12796	teratopoios
12797	teratoskopos
12798	terebinthos
12799	tereminthos
12800	tereton
12801	terma
12802	terpnos
12803	terpnotēs
12804	terpō
12805	terpsis
12806	tessarakonta
12807	tessarakostos
12808	tessares
12809	tessareskaidekatos
12810	tetagmenōs
12811	tetartos
12812	tetragōnos
12813	tetradrachmon
12814	tetrainō
12815	tetrakismyrioi
12816	tetrakischilioi
12817	tetrakosioi
12818	tetrakosiostos
12819	tetramerēs
12820	tetramēnos
12821	tetrapedos
12822	tetraplōs
12823	tetrapous
12824	tetras
12825	tetrastichos
12826	teuchō
12827	tephra
12828	tephōn
12829	technazō
12830	technaomai
12831	technē
12832	technitēs
12833	technitis
12834	tēganizō
12835	tēganon
12836	tēganos
12837	tēth
12838	tēktos
12839	tēkō
12840	tēlaugēma
12841	tēlaugēs
12842	tēlaugēsis
12843	tēlikoutos
12844	tēreō
12845	tērēsis
12846	tiara
12847	tigrēs
12848	tigris
12849	tithēmi
12850	tithēneō
12851	tithēnia
12852	tithēnos
12853	tiktō
12854	tillō
12855	timaō
12856	timē
12857	timēma
12858	timios
12859	timographeō
12860	timotheos
12861	timōreō
12862	timōrētēs
12863	timōria
12864	tinagma
12865	tinō
12866	tis
12867	tis
12868	titan
12869	titos
12870	titraō
12871	titrōskō
12872	tmētos
12873	toi
12874	toigaroun
12875	toinyn
12876	toios
12877	toiosde
12878	toioutos
12879	toichos
12880	tokas
12881	toketos
12882	tokos
12883	tolbanēs
12884	tolma
12885	tolman
12886	tolmaō
12887	tolmēros
12888	tolmēroteron
12889	tolypē
12890	tomē
12891	tomis
12892	tomman
12893	tomos
12894	tonos
12895	toxeuma
12896	toxeuō
12897	toxikos
12898	toxon
12899	toxotēs
12900	topazion
12901	toparchēs
12902	toparchia
12903	topos
12904	toreutos
12905	toreutōn
12906	tosos
12907	tosoutos
12908	tote
12909	touban
12910	toubias
12911	toubinoi
12912	tounantion
12913	touto
12914	tophol
12915	tochos
12916	tragelaphos
12917	tragos
12918	tranos
12919	trapeza
12920	trauma
12921	traumatias
12922	traumatizō
12923	trachēlaō
12924	trachēlos
12925	trachys
12926	trachytēs
12927	treis
12928	tremō
12929	trepō
12930	trephō
12931	trechō
12932	treō
12933	triakas
12934	triakonta
12935	triakontaetos
12936	triakosioi
12937	triakostos
12938	tribolos
12939	tribos
12940	tribō
12941	tribōn
12942	trietēs
12943	trietizō
12944	triēmeria
12945	triērēs
12946	trikymia
12947	trimerizō
12948	trimēnos
12949	triodous
12950	triplasiōs
12951	triploos
12952	tripolis
12953	tris
12954	trisathlios
12955	trisalitērios
12956	triskaideka
12957	triskaidekatos
12958	trismyrioi
12959	trisseuō
12960	trissos
12961	trissoō
12962	trissōs
12963	tristatēs
12964	trischilioi
12965	trischilios
12966	tritaios
12967	tritaiōn
12968	tritos
12969	trichaptos
12970	trichinas
12971	trichinos
12972	trichōma
12973	triōrophos
12974	tromeō
12975	tromos
12976	tropaion
12977	tropeō
12978	tropē
12979	tropia
12980	tropos
12981	tropoō
12982	tropheia
12983	tropheuō
12984	trophē
12985	trophos
12986	trophophoreō
12987	trochantēr
12988	trochia
12989	trochiaios
12990	trochias
12991	trochizō
12992	trochios
12993	trochiskos
12994	trochos
12995	tryblion
12996	trygaō
12997	trygētēs
12998	trygētos
12999	trygias
13000	trygōn
13001	trymalia
13002	trypaō
13003	tryphanō
13004	tryphaō
13005	tryphereuomai
13006	trypheros
13007	trypherotēs
13008	tryphē
13009	tryphēma
13010	tryphōn
13011	trychō
13012	trōglē
13013	trōgln
13014	trōglodytai
13015	tynchanō
13016	tyloō
13017	tympanizō
13018	tympanistria
13019	tympanon
13020	typos
13021	typoō
13022	typtō
13023	tyranneō
13024	tyrannikos
13025	tyrannis
13026	tyrannos
13027	tyrios
13028	tyros
13029	tyros
13030	tyroō
13031	typhlos
13032	typhloō
13033	typhos
13034	tychē
13035	tōb
13036	tōbeia
13037	tōbeias
13038	tōbia
13039	tōbian
13040	tōbias
13041	tōbiēl
13042	tōbith
13043	tōbin
13044	tōbit
13045	hyaina
13046	hyainēs
13047	hyakinthinos
13048	hyakinthos
13049	hyalos
13050	hybrizō
13051	hybris
13052	hybristēs
13053	hybristikos
13054	hybristos
13055	hybristria
13056	hygiazō
13057	hygiainō
13058	hygieia
13059	hygiēs
13060	hygiōs
13061	hygrainō
13062	hygrasia
13063	hygros
13064	hydaspēs
13065	hydragōgos
13066	hydreuō
13067	hydria
13068	hydriskē
13069	hydropoteō
13070	hydrophoros
13071	hydōr
13072	hyeios
13073	hyetizō
13074	hyetos
13075	huios
13076	hylakteō
13077	hylē
13078	hylotomos
13079	hylōdēs
13080	hymas
13081	hymeis
13082	hymenaios
13083	hymeteros
13084	hymin
13085	hymneō
13086	hymnēsis
13087	hymnētos
13088	hymnographos
13089	hymnos
13090	hymnōdeō
13091	hymōn
13092	hypagoreuō
13093	hypagō
13094	hypaithros
13095	hypakoē
13096	hypakouō
13097	hypandros
13098	hypantaō
13099	hypantēsis
13100	hypar
13101	hyparxis
13102	hyparchonta
13103	hyparchos
13104	hyparchō
13105	hypaspistēs
13106	hypatos
13107	hypeikō
13108	hypekreō
13109	hypenantios
13110	hypexaireō
13111	hyper
13112	hyperagan
13113	hyperagontōs
13114	hyperagō
13115	hyperainetos
13116	hyperairō
13117	hyperallomai
13118	hyperanō
13119	hyperanōthen
13120	hyperarsis
13121	hyperaspizō
13122	hyperaspismos
13123	hyperaspistēs
13124	hyperaspistria
13125	hyperbainō
13126	hyperballontōs
13127	hyperballō
13128	hyperbolē
13129	hyperdynamoō
13130	hypereidon
13131	hypereidō
13132	hyperekcheō
13133	hyperendoxos
13134	hyperechō
13135	hyperēphaneuomai
13136	hyperēphaneuō
13137	hyperēphaneō
13138	hyperēphania
13139	hyperēphanos
13140	hyperēphanōs
13141	hyperēphonos
13142	hyperthyron
13143	hyperiēmi
13144	hyperischyō
13145	hyperkeimai
13146	hyperkeraō
13147	hyperkrateō
13148	hypermacheō
13149	hypermachos
13150	hypermegethēs
13151	hypermēkēs
13152	hyperonkos
13153	hyperorasis
13154	hyperoraō
13155	hyperochē
13156	hyperopsis
13157	hyperpleonazō
13158	hyperriptō
13159	hypertēkō
13160	hypertithēmi
13161	hypertimaō
13162	hyperymnētos
13163	hyperypsoō
13164	hyperpherēs
13165	hyperpherō
13166	hyperphobos
13167	hyperphroneō
13168	hyperphōneō
13169	hypercharēs
13170	hypercheō
13171	hyperchomai
13172	hyperōon
13173	hypeuthynos
13174	hypeulabeomai
13175	hypechō
13176	hypēkoos
13177	hypēresia
13178	hypēreteō
13179	hypēretēs
13180	hypischneomai
13181	hypnos
13182	hypnoō
13183	hypnōdēs
13184	hypo
13185	hypoballō
13186	hypoblepō
13187	hypogeios
13188	hypogrammos
13189	hypographō
13190	hypogyos
13191	hypodeigma
13192	hypodeiknymi
13193	hypodechomai
13194	hypodeō
13195	hypodēma
13196	hypodytēs
13197	hypodyō
13198	hypozygion
13199	hypozōnnymi
13200	hypothema
13201	hypothesis
13202	hypokaiō
13203	hypokalyptō
13204	hypokatō
13205	hypokatōthen
13206	hypokeimai
13207	hypokrinomai
13208	hypokrisis
13209	hypokritēs
13210	hypolambanō
13211	hypoleimma
13212	hypoleipō
13213	hypolēmpsis
13214	hypolēnion
13215	hypoloipos
13216	hypolysis
13217	hypolyō
13218	hypomasthios
13219	hypomenō
13220	hypomimnēskō
13221	hypomnēma
13222	hypomnēmatizomai
13223	hypomnēmatismos
13224	hypomnēmatographos
13225	hypomnēsis
13226	hypomonē
13227	hyponoeō
13228	hyponoēma
13229	hyponotheuō
13230	hyponoia
13231	hyponyssō
13232	hypopiptō
13233	hypopodion
13234	hypopteuō
13235	hypoptos
13236	hypopyrrizō
13237	hyporraptō
13238	hyposēmainō
13239	hyposkelizō
13240	hyposkelisma
13241	hypostasis
13242	hypostellō
13243	hypostēma
13244	hypostērigma
13245	hypostērizō
13246	hypostrephō
13247	hypostrōnnyō
13248	hyposchazō
13249	hyposchesis
13250	hypotassō
13251	hypotithēmi
13252	hypotitthia
13253	hypourgos
13254	hypophainō
13255	hypophausis
13256	hypopherō
13257	hypophrikos
13258	hypocheirios
13259	hypochondrion
13260	hypochreōs
13261	hypochytēr
13262	hypochōreō
13263	hypopsia
13264	hyptiazō
13265	hyptios
13266	hypōpion
13267	hyrkanos
13268	hys
13269	hyssōpos
13270	hystereō
13271	hysterēma
13272	hysteroboulia
13273	hysteron
13274	hysteros
13275	hyphainō
13276	hyphaireō
13277	hyphantēs
13278	hyphantos
13279	hyphaptō
13280	hyphasma
13281	hyphistēmi
13282	hyphoraō
13283	hypsaucheneō
13284	hypsēlokardios
13285	hypsēlos
13286	hypsiste
13287	hypsistos
13288	hypsos
13289	hypsoō
13290	hypsōma
13291	hypsōsis
13292	hyō
13293	phaathmōab
13294	phagaiēl
13295	phangai
13296	phagō
13297	phagōr
13298	phadaēl
13299	phadaia
13300	phadaias
13301	phadaios
13302	phadaiou
13303	phadassour
13304	phadoura
13305	phadōn
13306	phaz
13307	phathaia
13308	phathoura
13309	phaidros
13310	phaithōn
13311	phainō
13312	phaios
13313	phaisour
13314	phakareth-sabiē
13315	phakee
13316	phakeias
13317	phakos
13318	phakoua
13319	phakoud
13320	phalanx
13321	phalai
13322	phalaia
13323	phalakros
13324	phalakrōma
13325	phalal
13326	phalaris
13327	phaldas
13328	phaleth
13329	phalek
13330	phalet
13331	phalettia
13332	phalias
13333	phalletia
13334	phallou
13335	phalloui
13336	phallous
13337	phalti
13338	phaltia
13339	phaltias
13340	phaltiēl
13341	phalōch
13342	phaneros
13343	phaneroō
13344	phanerōs
13345	phanouēl
13346	phantazomai
13347	phantasia
13348	phantasiokopeō
13349	phantasma
13350	phara
13351	pharanx
13352	pharathōm
13353	pharathōn
13354	pharathōni
13355	pharathōnitēs
13356	pharai
13357	pharakim
13358	pharan
13359	pharasin
13360	pharaō
13361	phardatha
13362	phares
13363	phares
13364	pharetra
13365	pharzellaiou
13366	pharida
13367	pharmakeuō
13368	pharmakia
13369	pharmakon
13370	pharmakos
13371	pharnach
13372	pharouaim
13373	pharourim
13374	pharsannestain
13375	pharynx
13376	pharphar
13377	phasga
13378	phasek
13379	phasek
13380	phasech
13381	phasē
13382	phasēlis
13383	phasirōn
13384	phaskō
13385	phasma
13386	phasodomin
13387	phasour
13388	phassoros
13389	phassour
13390	phaspha
13391	phatnē
13392	phatnoō
13393	phatnōma
13394	phaulizō
13395	phaulisma
13396	phaulismos
13397	phaulistria
13398	phaulos
13399	phaulotēs
13400	phausis
13401	phacharath
13402	phacherath-asebōin
13403	phengith
13404	phengos
13405	phedeia
13406	pheidomai
13407	pheidō
13408	pheidōlos
13409	pheisōn
13410	pheleththi
13411	pheleththi
13412	pheleia
13413	pheletthi
13414	pheletti
13415	phelēti
13416	pheliēl
13417	phellani
13418	phelmouni
13419	phelōthi
13420	phelōni
13421	phennana
13422	pherezaios
13423	pherezaiou
13424	pherezi
13425	pherida
13426	phernē
13427	phernizō
13428	pherō
13429	phesē
13430	phesēchi
13431	phessēe
13432	phetaia
13433	pheugō
13434	pheuktos
13435	phē
13436	phēmē
13437	phēmi
13438	phthaiēl
13439	phthanō
13440	phtharma
13441	phthartos
13442	phthengomai
13443	phthegma
13444	phtheirizō
13445	phtheirō
13446	phthinō
13447	phthongos
13448	phthoneros
13449	phthoneō
13450	phthonos
13451	phthora
13452	phthoreus
13453	phialē
13454	phidōn
13455	phithōn
13456	phikol
13457	philagathos
13458	philadelphia
13459	philadelphos
13460	philamartēmōn
13461	philanthrōpeō
13462	philanthrōpia
13463	philanthrōpos
13464	philanthrōpōs
13465	philargyreō
13466	philargyria
13467	philargyros
13468	philarchia
13469	phileleēmōn
13470	philechthreō
13471	phileō
13472	philēkoΐa
13473	philēma
13474	philia
13475	philiazō
13476	philippos
13477	philogeōrgos
13478	philogynaios
13479	philodoxia
13480	philokosmos
13481	philomatheō
13482	philomathēs
13483	philomētōr
13484	philomētōr
13485	philoneikeō
13486	philoneikia
13487	philoneikos
13488	philopatōr
13489	philopolitēs
13490	philoponeō
13491	philoponia
13492	philos
13493	philosopheō
13494	philosophia
13495	philosophos
13496	philostorgia
13497	philostorgos
13498	philostorgōs
13499	philoteknia
13500	philoteknos
13501	philotimia
13502	philotimos
13503	philotimōs
13504	philophroneō
13505	philophronōs
13506	philopsychos
13507	philtron
13508	phimos
13509	phimoō
13510	phinees
13511	phinoe
13512	phinō
13513	phinōn
13514	phira
13515	phisōn
13516	phlegmainō
13517	phlegmonē
13518	phlegō
13519	phleps
13520	phlia
13521	phlogizō
13522	phloginos
13523	phloios
13524	phlox
13525	phlyaros
13526	phlyktis
13527	phoberizō
13528	phoberismos
13529	phoberoeidēs
13530	phoberos
13531	phoberōs
13532	phobeō
13533	phobētron
13534	phobos
13535	phogōr
13536	phoibaō
13537	phoinikes
13538	phoinikē
13539	phoinikous
13540	phoinikōn
13541	phoinix
13542	phoinissa
13543	phollathi
13544	phoneus
13545	phoneutēs
13546	phoneuō
13547	phonoktoneō
13548	phonoktonia
13549	phonos
13550	phonōdēs
13551	phora
13552	phorbea
13553	phoreion
13554	phoreō
13555	phorthommin
13556	phorologeō
13557	phorologētos
13558	phorologia
13559	phorologos
13560	phoros
13561	phoros
13562	phortizō
13563	phortion
13564	phoua
13565	phouai
13566	phouasoud
13567	phoud
13568	phoul
13569	phoutiēl
13570	phraathōn
13571	phraathōnitēs
13572	phragmos
13573	phrazō
13574	phrazōn
13575	phrassō
13576	phrear
13577	phrenoomai
13578	phrēn
13579	phrikasmos
13580	phrikē
13581	phriktos
13582	phriktōs
13583	phrikōdēs
13584	phrissō
13585	phrittō
13586	phroneō
13587	phronēma
13588	phronēsis
13589	phronimos
13590	phrontizō
13591	phrontis
13592	phrontisteon
13593	phroura
13594	phrourai
13595	phroureō
13596	phrourion
13597	phrouroō
13598	phryagma
13599	phryazō
13600	phryassō
13601	phryganon
13602	phrygion
13603	phrygō
13604	phryx
13605	phygadeutērion
13606	phygadeuō
13607	phygadion
13608	phygas
13609	phygē
13610	phyē
13611	phykos
13612	phylagma
13613	phylakē
13614	phylakizomai
13615	phylakissa
13616	phylax
13617	phylarchēs
13618	phylarchos
13619	phylassō
13620	phylē
13621	phylistiim
13622	phyllon
13623	phylon
13624	phyrama
13625	phyrasis
13626	phyraō
13627	phyrdēn
13628	phyrmos
13629	phyromai
13630	phyrō
13631	physaō
13632	physētēr
13633	physis
13634	phyteia
13635	phyteuma
13636	phyteuō
13637	phyton
13638	phyō
13639	phōneō
13640	phōnē
13641	phōraomai
13642	phōs
13643	phōstēr
13644	phōtagōgeō
13645	phōteinos
13646	phōtizō
13647	phōtismos
13648	chabasin
13649	chabba
13650	chaber
13651	chabia
13652	chabra
13653	chabratha
13654	chabratha
13655	chabrin
13656	chabris
13657	chabōl
13658	chabōr
13659	chadiasai
13660	chathlōs
13661	chailōn
13662	chainō
13663	chaireas
13664	chairetizō
13665	chairō
13666	chalaza
13667	chalaza
13668	chalazē
13669	chalamak
13670	chalannē
13671	chalasta
13672	chalaston
13673	chalach
13674	chalaō
13675	chalbanē
13676	chaldaia
13677	chaldaikos
13678	chaldaios
13679	chaldaisti
13680	chaleb
13681	chalepainō
13682	chalepos
13683	chalēl
13684	chalia
13685	chalinos
13686	chalix
13687	chalkal
13688	chalkeion
13689	chalkeios
13690	chalkeos
13691	chalkeus
13692	chalkeuō
13693	chalkion
13694	chalkoplastēs
13695	chalkos
13696	chalou
13697	chalphi
13698	chalchal
13699	cham
13700	chamaam
13701	chamai
13702	chamaileōn
13703	chamaipetēs
13704	chamanim
13705	chammata
13706	chamōth
13707	chamōs
13708	chanaan
13709	chanaanitis
13710	chanana
13711	chananaios
13712	chanani
13713	chananis
13714	chananitēs
13715	chananitis
13716	channa
13717	chanounaios
13718	chaos
13719	chara
13720	charaath
13721	charadath
13722	charadrios
13723	charaiphi
13724	charaka
13725	charakobolia
13726	charakoō
13727	charaktēr
13728	charakōsis
13729	charax
13730	charassō
13731	charea
13732	charēm
13733	charieis
13734	charizomai
13735	charis
13736	charistērios
13737	charitoomai
13738	charkamys
13739	charmali
13740	charman
13741	charmē
13742	charmi
13743	charmin
13744	charmis
13745	charmonē
13746	charmosynē
13747	charmosynos
13748	charopos
13749	charoub
13750	charran
13751	charri
13752	charsith
13753	chartēria
13754	chartēs
13755	chartion
13756	charchamis
13757	chasad
13758	chasalōth
13759	chasbi
13760	chaseba
13761	chaseēlou
13762	chaseleu
13763	chaselōthaith
13764	chasil
13765	chaskō
13766	chaslōn
13767	chaslōniim
13768	chasma
13769	chasphō
13770	chatarōthi
13771	chattous
13772	chaunos
13773	chauōn
13774	chaph
13775	chapharsalama
13776	chaphenatha
13777	chebrōn
13778	chebrōni
13779	chebrōnis
13780	chezrath
13781	cheilos
13782	cheimazō
13783	cheimarrous
13784	cheimerinos
13785	cheimerios
13786	cheimōn
13787	cheir
13788	cheiragōgeō
13789	cheireō
13790	cheirizō
13791	cheiristōs
13792	cheirographon
13793	cheironomia
13794	cheiroomai
13795	cheiropedē
13796	cheiropoiētos
13797	cheirotonia
13798	cheiroō
13799	cheirōn
13800	chelaiōn
13801	chelba
13802	chelbōn
13803	cheleg
13804	chelegi
13805	cheleththi
13806	cheleoud
13807	cheleōn
13808	chelia
13809	chelidōn
13810	chelkath
13811	chelkana
13812	chelkat
13813	chelkeias
13814	chelkia
13815	chelkias
13816	chelkios
13817	chellēs
13818	cheloub
13819	chelous
13820	chelynion
13821	chelcha
13822	chelōnē
13823	chelōnis
13824	chenara
13825	chenereth
13826	chereth
13827	chereththi
13828	chereththi
13829	chermel
13830	cheroub
13831	chersaios
13832	cherseuō
13833	chersoomai
13834	chersos
13835	chersoō
13836	chet
13837	chettaia
13838	chettaios
13839	chetti
13840	chettiim
13841	chettiin
13842	chettiin
13843	chettoura
13844	chephira
13845	cheō
13846	chēzir
13847	chēlē
13848	chēra
13849	chēreia
13850	chēreios
13851	chēreusis
13852	chēreuō
13853	chthes
13854	chthizos
13855	chidron
13856	chiliarchia
13857	chiliarchos
13858	chilias
13859	chilioi
13860	chilioplasiōs
13861	chilios
13862	chilouōn
13863	chimaira
13864	chimaros
13865	chinanadab
13866	chiona
13867	chionoomai
13868	chiram
13869	chitōn
13870	chiōn
13871	chlaina
13872	chlamys
13873	chleuazō
13874	chleuasma
13875	chleuasmos
13876	chlidōn
13877	chloē
13878	chloēphoros
13879	chlōrizō
13880	chlōros
13881	chlōrotēs
13882	chnoun
13883	chnous
13884	chobar
13885	chober
13886	choberi
13887	chobor
13888	chobōr
13889	choddad
13890	chodli
13891	chodollogomor
13892	choeus
13893	chothōnōth
13894	choinix
13895	choirogryllion
13896	choirogryllios
13897	cholaseōla
13898	choldai
13899	cholera
13900	cholē
13901	cholthi
13902	cholod
13903	cholos
13904	choloub
13905	chondritēs
13906	chorbe
13907	chordē
13908	choreia
13909	choreuousai
13910	choreuō
13911	chorēgeō
13912	chorēgia
13913	chorēgos
13914	chorion
13915	choros
13916	chorrath
13917	chorraios
13918	chorri
13919	chortazō
13920	chortasia
13921	chortasma
13922	chortomaneō
13923	chortos
13924	chortōdēs
13925	chorchor
13926	chosamaios
13927	chouth
13928	chountha
13929	chous
13930	chous
13931	chousarsathaim
13932	chousarsathōm
13933	chousi
13934	chouchi
13935	choō
13936	chraomai
13937	chraō
13938	chreia
13939	chremetizō
13940	chremetismos
13941	chreokopeomai
13942	chreos
13943	chreous
13944	chreopheiletou
13945	chreōpheiletēs
13946	chrē
13947	chrēzō
13948	chrēma
13949	chrēmatizō
13950	chrēmatismos
13951	chrēmatistērion
13952	chrēsimeuō
13953	chrēsimos
13954	chrēsis
13955	chrēsmologizō
13956	chrēsteuomai
13957	chrēstoētheia
13958	chrēstos
13959	chrēstotēs
13960	chrēstōs
13961	chrinō
13962	chrisis
13963	chrisma
13964	christos
13965	chriō
13966	chroa
13967	chronizō
13968	chroniskos
13969	chronos
13970	chrysaugeō
13971	chryseos
13972	chrysion
13973	chrysoeidēs
13974	chrysolithos
13975	chrysos
13976	chrysourgos
13977	chrysophoreō
13978	chrysochalinos
13979	chrysochoos
13980	chrysoō
13981	chrysōma
13982	chrōma
13983	chrōs
13984	chydaios
13985	chylos
13986	chyma
