12200	συγκάλυμμα
12201	συγκαλύπτω
12202	συγκάμπτω
12203	συγκαταβαίνω
12204	συγκαταγηράω
12205	συγκατακληρονομέομαι
12206	συγκαταμίγνυμι
12207	συγκατατίθεμαι
12208	συγκαταφέρω
12209	συγκατεσθίω
12210	σύγκειμαι
12211	συγκεντέω
12212	συγκεράννυμι
12213	συγκερατίζομαι
12214	συγκεραυνόω
12215	συγκλάζω
12216	συγκλαίω
12217	συγκλασμός
12218	συγκλάω
12219	σύγκλεισμα
12220	συγκλεισμός
12221	σύγκλειστον
12222	σύγκλειστος
12223	συγκλείω
12224	συγκληρονομέω
12225	σύγκλητος
12226	συγκλύζω
12227	συγκοίτος
12228	συγκολλάω
12229	συγκομίζω
12230	συγκόπτω
12231	σύγκρασις
12232	σύγκριμα
12233	συγκρίνω
12234	σύγκρισις
12235	συγκροτέω
12236	συγκρουσμός
12237	συγκρύπτω
12238	συγκρύφω
12239	συγκτίζω
12240	συγκύπτω
12241	συγκυρόω
12242	συγχαίρω
12243	συγχέω
12244	συγχρονίζω
12245	σύγχυσις
12246	συγχωρέω
12247	συγχωρητέον
12248	συζεύγνυμι
12249	συζηγής
12250	συζώννυμι
12251	Συήνη
12252	συκάμινον
12253	συκάμινος
12254	συκῆ
12255	σῦκον
12256	συκοφαντέω
12257	συκοφάντης
12258	συκοφαντία
12259	συκών
12260	συλάω
12261	συλλαλέω
12262	συλλαμβάνω
12263	συλλέγω
12264	Συλλημ
12265	σύλληψις
12266	συλλογή
12267	συλλογίζομαι
12268	συλλογισμός
12269	συλλοιδορέω
12270	συλλοχάω
12271	συλλοχισμός
12272	συλλυπέω
12273	συλλύω
12274	Συμαερ
12275	Συμαερι
12276	Συμαριμ
12277	συμβαίνω
12278	συμβάλλω
12279	συμβαστάζω
12280	συμβιβάζω
12281	συμβιόω
12282	συμβίωσις
12283	συμβιωτής
12284	σύμβλημα
12285	σύμβλησις
12286	συμβοηθός
12287	συμβολή
12288	συμβολοκοπέω
12289	σύμβολον
12290	συμβόσκομαι
12291	συμβουλευτής
12292	συμβουλεύω
12293	συμβουλία
12294	συμβούλιον
12295	σύμβουλος
12296	συμβραβεύω
12297	Συμεών
12298	συμμαχέω
12299	συμμαχία
12300	συμμάχομαι
12301	σύμμαχος
12302	συμμετέχω
12303	συμμετρία
12304	σύμμετρος
12305	συμμιαίνω
12306	συμμιγής
12307	συμμίγνυμι
12308	σύμμικτος
12309	σύμμιξις
12310	συμμίσγω
12311	συμμισοπονηρέω
12312	συμμολύνω
12313	Συμοβορ
12314	Συμοων
12315	συμπάθεια
12316	συμπαθέω
12317	συμπαθής
12318	συμπαίζω
12319	συμπαραγίνομαι
12320	συμπαραλαμβάνω
12321	συμπαραμένω
12322	συμπάρειμι
12323	συμπαρίστημι
12324	σύμπας
12325	συμπάσχω
12326	συμπατέω
12327	συμπείθω
12328	συμπεραίνω
12329	συμπεριλαμβάνω
12330	συμπεριφέρω
12331	συμπίνω
12332	συμπίπτω
12333	συμπλεκτός
12334	συμπλέκω
12335	συμπληρόω
12336	συμπλήρωσις
12337	συμπλοκῶν
12338	συμποδίζω
12339	συμποιέω
12340	συμπολεμέω
12341	συμπονέω
12342	συμπορεύομαι
12343	συμπορπάομαι
12344	συμποσία
12345	συμπόσιον
12346	συμπότης
12347	συμπραγματεύομαι
12348	συμπροπέμπω
12349	συμπρόσειμι
12350	συμπροσπλέκομαι
12351	σύμπτωμα
12352	συμφερόντως
12353	συμφέρω
12354	συμφεύγω
12355	συμφλέγω
12356	συμφλογίζω
12357	συμφορά
12358	συμφοράζω
12359	σύμφορος
12360	συμφράσσω
12361	συμφρονέω
12362	συμφρύγω
12363	συμφύρω
12364	σύμφυτος
12365	συμφύω
12366	συμφωνέω
12367	συμφωνία
12368	σύμφωνον
12369	σύμφωνος
12370	συμφώνως
12371	συμψάω
12372	σύν
12373	συναγελάζομαι
12374	σύναγμα
12375	συνάγω
12376	συναγωγή
12377	συνᾴδω
12378	συναθροίζω
12379	συναινέω
12380	συνακολουθέω
12381	συναλγέω
12382	συνάλλαγμα
12383	συναλοάω
12384	συναναβαίνω
12385	συνανάκειμαι
12386	συναναμίγνυμι
12387	συνανάμιξις
12388	συναναμίσγω
12389	συναναπαύομαι
12390	συναναστρέφω
12391	συναναστροφή
12392	συναναφέρω
12393	συναναφύρω
12394	συναντάω
12395	συναντή
12396	συνάντημα
12397	συνάντησις
12398	συναντιλαμβάνομαι
12399	συναπάγω
12400	συναποθνήσκω
12401	συναποκρύπτω
12402	συναπόλλυμι
12403	συναποστέλλω
12404	συνάπτω
12405	συναριθμέω
12406	συναρπάζω
12407	συναρχία
12408	συνασπίζω
12409	συναυλίζομαι
12410	συναυξάνω
12411	συναφίστημι
12412	σύναψις
12413	συνδάκνω
12414	συνδειπνέω
12415	σύνδειπνος
12416	σύνδεσμος
12417	συνδέω
12418	συνδιώκω
12419	σύνδουλος
12420	συνδράω
12421	συνδρομή
12422	συνδυάζω
12423	συνεγγίζω
12424	σύνεγγυς
12425	συνεγείρω
12426	συνεδρεύω
12427	συνεδρία
12428	συνεδριάζω
12429	συνέδριον
12430	σύνεδρος
12431	συνεθίζω
12432	συνείδησις
12433	συνείδω
12434	συνείκω
12435	σύνειμι
12436	συνεῖπον
12437	συνεισέρχομαι
12438	συνεκκεντέω
12439	συνεκπολεμέω
12440	συνεκπορεύομαι
12441	συνεκτρέφω
12442	συνεκτρίβω
12443	συνεκτρόφος
12444	συνελαύνω
12445	συνέλευσις
12446	συνέλκω
12447	συνεξέρχομαι
12448	συνεξορμάω
12449	συνεπακολουθέω
12450	συνεπισκέπτομαι
12451	συνεπίσταμαι
12452	συνεπισχύω
12453	συνεπιτίθημι
12454	συνέπομαι
12455	συνεργέω
12456	συνεργός
12457	συνερίζω
12458	συνέρχομαι
12459	συνεσθίω
12460	σύνεσις
12461	συνεταιρίς
12462	συνέταιρος
12463	συνετίζω
12464	συνετός
12465	συνετῶς
12466	συνευδοκέω
12467	συνευφραίνομαι
12468	συνεχής
12469	συνέχω
12470	συνήθεια
12471	συνήθης
12472	συνήλικος
12473	συνηχέω
12474	συνθέλω
12475	σύνθεσις
12476	σύνθετος
12477	συνθήκη
12478	σύνθημα
12479	συνθλάω
12480	συνθλίβω
12481	συνίημι
12482	συνίστημι
12483	συνίστωρ
12484	συννεφέω
12485	συννεφής
12486	συννοέω
12487	σύννους
12488	συννυμφός
12489	συνοδεύω
12490	συνοδία
12491	σύνοδος
12492	συνοδυνάομαι
12493	συνοικέω
12494	συνοίκησις
12495	συνοικίζω
12496	συνοικοδομέω
12497	συνολκή
12498	σύνολον
12499	σύνολος
12500	συνομολογέω
12501	συνούλωσις
12502	συνουσιασμός
12503	συνοχή
12504	συνταγή
12505	σύνταγμα
12506	σύνταξις
12507	συνταράσσω
12508	συντάσσω
12509	συντέλεια
12510	συντελέω
12511	συντέμνω
12512	συντηρέω
12513	συντίθημι
12514	συντίμησις
12515	σύντομος
12516	συντόμως
12517	συντρέφω
12518	συντρέχω
12519	συντριβή
12520	συντρίβω
12521	σύντριμμα
12522	συντριμμός
12523	σύντριψις
12524	συντροφία
12525	σύντροφος
12526	συντροχάζω
12527	συντυγχάνω
12528	συνυφαίνω
12529	συνυφή
12530	συνωμότης
12531	συνωρίς
12532	Σύρα
12533	Συρία
12534	Συριακή
12535	σύριγμα
12536	συριγμός
12537	σύριγξ
12538	συρίζω
12539	συρισμός
12540	Συριστί
12541	Σύρος
12542	συρράπτω
12543	σύρω
12544	Σύρων
12545	σῦς
12546	συσκήνια
12547	σύσκηνος
12548	συσκιάζον
12549	συσκιάζω
12550	σύσκιος
12551	συσκοτάζω
12552	συσπάω
12553	συσσεισμός
12554	συσσείω
12555	σύσσημον
12556	συσσύρω
12557	σύστασις
12558	συστέλλω
12559	σύστεμα
12560	σύστημα
12561	σύστρεμμα
12562	συστρέφω
12563	συστροφή
12564	συσφίγγω
12565	Συχέμ
12566	Συχεμι
12567	συχνός
12568	σφαγή
12569	σφαγιάζω
12570	σφάγιον
12571	σφάζω
12572	σφαιρωτήρ
12573	σφακελίζω
12574	σφαλερός
12575	σφάλλω
12576	σφάλμα
12577	σφενδονάω
12578	σφενδόνη
12579	σφενδονήτης
12580	σφηκία
12581	σφήν
12582	σφηνόω
12583	σφήξ
12584	σφιγγία
12585	σφίγγω
12586	σφόδρα
12587	σφοδρός
12588	σφοδρῶς
12589	σφόνδυλος
12590	σφραγίζω
12591	σφραγίς
12592	σφῦρα
12593	σφυροκοπέω
12594	σφυροκόπος
12595	σχάζω
12596	Σχεδία
12597	σχεδία
12598	σχεδόν
12599	σχετλιάζω
12600	σχέτλιος
12601	σχῆμα
12602	σχίδαξ
12603	σχίζα
12604	σχίζω
12605	σχῖνος
12606	σχισμάς
12607	σχισμή
12608	σχίσμν
12609	σχιστός
12610	σχοινίον
12611	σχοίνισμα
12612	σχοινισμός
12613	σχοῖνος
12614	σχολάζω
12615	σχολαστής
12616	σχολή
12617	Σωβ
12618	Σωβα
12619	Σωβαβ
12620	Σωβαι
12621	Σωβακ
12622	Σωβαλ
12623	Σωβηκ
12624	Σωγαλ
12625	Σωγαρ
12626	Σωε
12627	σώζω
12628	Σωηα
12629	Σωθαλα
12630	Σωθελε
12631	Σωθηβα
12632	Σωκαθιιμ
12633	Σωκλαγ
12634	Σωλα
12635	σῶμα
12636	Σωμαν
12637	Σωμανῖτις
12638	σωματικός
12639	σωματοποιέω
12640	σωματοφύλαξ
12641	Σωμηρ
12642	σῶος
12643	σωρεύω
12644	σωρηδόν
12645	σωρήκ
12646	Σωρης
12647	Σωρηχ
12648	Σωρθ
12649	Σωριν
12650	σωρός
12651	Σωσαν
12652	Σωσηκ
12653	Σωσιμ
12654	Σωσίπατρος
12655	Σῶσον
12656	Σώστρατος
12657	σωτήρ
12658	σωτηρία
12659	σωτήριος
12660	Σωυε
12661	Σωφ
12662	Σωφα
12663	Σωφαν
12664	Σωφανι
12665	Σωφαρ
12666	Σωφαρφακ
12667	Σωφατ
12668	Σωφαχ
12669	σωφερ
12670	Σωφηρα
12671	Σωφιρ
12672	Σωφιρα
12673	σωφρόνως
12674	σωφροσύνη
12675	σώφρων
12676	Σωχα
12677	Σωχαρ
12678	Σωχω
12679	Σωχων
12680	Τααμ
12681	Ταβαθ
12682	Ταβαωθ
12683	Ταβεηλ
12684	Ταβεκ
12685	Ταβελλιος
12686	Ταβερεμμαν
12687	Ταβλαι
12688	Ταβληθ
12689	τάγμα
12690	ταινία
12691	τακτικός
12692	τακτός
12693	ταλαίπορος
12694	ταλαιπωρέω
12695	ταλαιπωρία
12696	ταλαίπωρος
12697	τάλαντον
12698	τάλας
12699	Ταλμαν
12700	ταμεῖον
12701	ταμίας
12702	ταμιεύομαι
12703	ταμιεύω
12704	Ταναθαν
12705	Ταναχ
12706	Ταναχι
12707	Τάνιν
12708	Τάνις
12709	Τανυ
12710	τανύω
12711	Τανω
12712	τάξις
12713	ταπεινάω
12714	ταπεινός
12715	ταπεινότης
12716	ταπεινόφρων
12717	ταπεινόω
12718	ταπεινφρονέω
12719	ταπείνωσις
12720	Ταραθ
12721	ταράσσω
12722	ταραχή
12723	τάραχος
12724	ταραχώδης
12725	ταριχεύω
12726	Ταρσεῖς
12727	ταρσός
12728	τάρταρος
12729	Ταρφαλλαῖοι
12730	τάσσω
12731	Ταταμ
12732	Ταταμι
12733	ταυρηδόν
12734	ταῦρος
12735	Ταφεθ
12736	ταφή
12737	Ταφνάς
12738	τάφος
12739	Ταφου
12740	Ταφουγ
12741	τάφρος
12742	τάχα
12743	ταχέως
12744	ταχινός
12745	τάχιον
12746	τάχιστα
12747	τάχος
12748	ταχύ
12749	ταχύνω
12750	ταχύς
12751	τε
12752	τέγος
12753	τεθνήκω
12754	τείνω
12755	τειχήρεσις
12756	τειχήρης
12757	τειχίζω
12758	τειχιστής
12759	τεῖχος
12760	τεκμήριον
12761	τέκνον
12762	τεκνοποιέω
12763	τεκνοφόνος
12764	τεκταίνω
12765	τεκτονικός
12766	τέκτων
12767	Τελαμιν
12768	τελαμών
12769	τέλειος
12770	τελειότης
12771	τελειόω
12772	τελείως
12773	τελείωσις
12774	Τελεμ
12775	τέλεος
12776	τελεσιουργέω
12777	τελεσφορέω
12778	τελεσφόρος
12779	τελετή
12780	τελευταῖος
12781	τελευτάω
12782	τελευτή
12783	τελέω
12784	Τελημ
12785	τελίσκομαι
12786	Τελμων
12787	τέλος
12788	τελωνέομαι
12789	Τεμα
12790	τέμενος
12791	τέμνω
12792	τένων
12793	τέρας
12794	τεράσσω
12795	τερατεύομαι
12796	τερατοποιός
12797	τερατοσκόπος
12798	τερέβινθος
12799	τερέμινθος
12800	τέρετον
12801	τέρμα
12802	τερπνός
12803	τερπνότης
12804	τέρπω
12805	τέρψις
12806	τεσσαράκοντα
12807	τεσσαρακοστός
12808	τέσσαρες
12809	τεσσαρεσκαιδέκατος
12810	τεταγμένως
12811	τέταρτος
12812	τετράγωνος
12813	τετράδραχμον
12814	τετραίνω
12815	τετρακισμύριοι
12816	τετρακισχίλιοι
12817	τετρακόσιοι
12818	τετρακοσιοστός
12819	τετραμερής
12820	τετράμηνος
12821	τετράπεδος
12822	τετραπλῶς
12823	τετράπους
12824	τετράς
12825	τετράστιχος
12826	τεύχω
12827	τέφρα
12828	Τεφων
12829	τεχνάζω
12830	τεχνάομαι
12831	τέχνη
12832	τεχνίτης
12833	τεχνῖτις
12834	τηγανίζω
12835	τήγανον
12836	τηγάνος
12837	τηθ
12838	τηκτός
12839	τήκω
12840	τηλαύγημα
12841	τηλαυγής
12842	τηλαύγησις
12843	τηλικοῦτος
12844	τηρέω
12845	τήρησις
12846	τιάρα
12847	Τίγρης
12848	Τίγρις
12849	τίθημι
12850	τιθηνέω
12851	τιθηνία
12852	τιθηνός
12853	τίκτω
12854	τίλλω
12855	τιμάω
12856	τιμή
12857	τίμημα
12858	τίμιος
12859	τιμογραφέω
12860	Τιμόθεος
12861	τιμωρέω
12862	τιμωρητής
12863	τιμωρία
12864	τινάγμα
12865	τίνω
12866	τις
12867	τίς
12868	τιτάν
12869	Τίτος
12870	τιτράω
12871	τιτρώσκω
12872	τμητός
12873	τοι
12874	τοιγαροῦν
12875	τοίνυν
12876	τοῖος
12877	τοιόσδε
12878	τοιοῦτος
12879	τοῖχος
12880	τοκάς
12881	τοκετός
12882	τόκος
12883	Τολβανης
12884	τόλμα
12885	Τολμαν
12886	τολμάω
12887	τολμηρός
12888	τολμηρότερον
12889	τολύπη
12890	τομή
12891	τομίς
12892	Τομμαν
12893	τόμος
