13182	sleep
13183	sleepy; drowsy
13184	under; by
13185	suborn; get to commit perjury
13186	look up from under
13187	under the earth; subterraneous
13188	specimen
13189	write under an inscription; subjoin
13190	close at hand; approaching
13191	example
13192	give an example; indicate
13193	harbor; entertain
13194	put shoes on
13195	shoe
13196	garment under a coat of mail
13197	put on under
13198	beast of burden
13199	undergird
13200	dish placed under a cup
13201	that which is placed under; foundation
13202	burn by applying fire below
13203	fold over; drape over
13204	underneath
13205	from underneath
13206	lie under
13207	play-act
13208	play-acting
13209	play-actor
13210	take up; suppose
13211	remnant; remainder
13212	leave below/behind
13213	prejudice; assumption
13214	under-trough; vat
13215	left behind; staying behind
13216	loosening; weakening
13217	untie
13218	under the breast; suckling
13219	endure; stay behind
13220	remind
13221	remembrance; memorial
13222	recorded
13223	remembrance; remembering
13224	recorder
13225	remembrance
13226	endurance
13227	suspect
13228	supposition; consideration
13229	procure by corruption; labour underhand
13230	suspicion
13231	prick
13232	fall under
13233	footstool
13234	suspicious
13235	looked at from beneath
13236	become red
13237	stitch underneath
13238	give secret signs of; indicate
13239	trip up one's heels; upset
13240	fall brought by tripping up; stumble
13241	essence; substructure
13242	aloof; draw back
13243	station of soldiers; camp
13244	undergirding support
13245	underprop; sustain
13246	return
13247	spread under
13248	cause to collapse
13249	undertaking; engagement
13250	subordinate; subject
13251	submit; risk
13252	at the breast
13253	rendering service; serviceable
13254	bring to light from under
13255	light shewing through a small hole: a narrow opening
13256	bear up under
13257	shuddering a little; seized by a light shudder
13258	under the hand
13259	soft part of the body below the cartilage and above the navel; part under the ribs
13260	indebted; in debt
13261	vessel; pitcher
13262	withdraw
13263	suspicion; jealousy
13264	bend oneself back; carry one's head high
13265	laid back; laid on one's back
13266	part of the face under the eyes
13267	Hyrkanos; Irkanos
13268	sow
13269	hyssop
13270	lack; fail
13271	lack
13272	deliberation after the facts; remorse
13273	later
13274	latter
13275	weave
13276	seize underneath
13277	weaver
13278	woven
13279	set on fire from underneath
13280	woven robe; web
13281	lay down
13282	look at from below; view with suspicion
13283	carry the neck high; show off
13284	haughty; proud-hearted
13285	high; lofty
13286	highest; loftiest
13287	highest; most high
13288	height; on high
13289	elevate; lift up
13290	elevation
13291	lifting up high; exaltation
13292	send rain; rain
13293	Phaathmōab; Faathmoav
13294	Phagaiēl; Fayil
13295	Phangai; Fangge
13296	swallow; eat
13297	Phagōr; Fagor
13298	Phadaēl; Fathel
13299	Phadaia; Fathea
13300	Phadaias; Fatheas
13301	Phadaios; Fatheos
13302	Phadaiou; Fatheu
13303	Phadassour; Fathassur
13304	Phadoura; Fathura
13305	Phadōn; Fathon
13306	refined gold
13307	Phathaia; Fathea
13308	Phathoura; Fathura
13309	bright; beaming
13310	Phaithōn; Fethon
13311	shine; appear
13312	gray
13313	Phaisour; Fesur
13314	Phakareth-sabiē; Fakareth-savi
13315	Phakee; Fakee
13316	Phakeias; Fakias
13317	lentil
13318	Phakoua; Fakua
13319	Phakoud; Fakuth
13320	line of battle; battle-array
13321	Phalai; Fale
13322	Phalaia; Falea
13323	baldheaded; bald
13324	baldness; bald head
13325	Phalal; Falal
13326	Phalaris; Falaris
13327	Phaldas; Falthas
13328	Phaleth; Faleth
13329	Phalek; Falek
13330	Phalet; Falet
13331	Phalettia; Falettia
13332	Phalias; Falias
13333	Phalletia; Falletia
13334	Phallou; Fallu
13335	Phalloui; Falloi
13336	Phallous; Fallus
13337	Phalti; Falti
13338	Phaltia; Faltia
13339	Phaltias; Faltias
13340	Phaltiēl; Faltil
13341	Phalōch; Falokh
13342	exposed; exposure
13343	expose; disclose
13344	openly
13345	Phanouēl; Fanoil
13346	become visible; appear
13347	pomp; apparition
13348	play a role; act in pretence
13349	apparition
13350	Phara; Fara
13351	gorge
13352	Pharathōm; Farathom
13353	Pharathōn; Farathon
13354	Pharathōni; Farathoni
13355	Pharathōnitēs; Farathonitis
13356	Pharai; Fare
13357	Pharakim; Farakim
13358	Pharan; Faran
13359	Perasim
13360	Pharaō; Farao
13361	Phardatha; Farthatha
13362	Phares; Fares
13363	half-mina
13364	quiver
13365	Pharzellaiou; Farzelleu
13366	Pharida; Faritha
13367	administer a drug
13368	use of drugs; spells
13369	drug; medicine
13370	sorcerer
13371	Pharnach; Farnakh
13372	Pharouaim; Faruem
13373	courts
13374	Pharsannestain; Farsannesten
13375	throat; gullet
13376	Pharphar; Farfar
13377	Phasga; Fazga
13378	Phasek; Fasek
13379	Passover
13380	Passover
13381	Phasē; Fasi
13382	Phasēlis; Fasilis
13383	Phasirōn; Fasiron
13384	assert; claim
13385	apparition; phantom
13386	Phasodomin; Fasothomin
13387	Phasour; Fasur
13388	Phassoros; Fassoros
13389	Phassour; Fassur
13390	Phaspha; Fasfa
13391	manger
13392	roof
13393	coffered ceiling
13394	trivialize
13395	contemptible act
13396	contempt; contemptibility
13397	contemptuous
13398	foul
13399	meanness; paltriness
13400	shining
13401	Phacharath; Fakharath
13402	Phacherath-asebōin; Fakherath-asevin
13403	Phengith; Fenggith
13404	brilliance
13405	Phedeia; Fethia
13406	spare; refrain
13407	sparing
13408	sparing; thrifty
13409	Pheisōn; Fison
13410	Pheleththi; Feleththi
13411	Peletite
13412	Pheleia; Felia
13413	Pheletthi; Feletthi
13414	Pheletti; Feletti
13415	Phelēti; Feliti
13416	Pheliēl; Felil
13417	Phellani; Fellani
13418	certain person
13419	Phelōthi; Felothi
13420	Phelōni; Feloni
13421	Phennana; Fennana
13422	Pherezaios; Ferezeos
13423	Pherezaiou; Ferezeu
13424	Pherezi; Ferezi
13425	Pherida; Feritha
13426	dowry
13427	pay the bridal price; obtain as wife
13428	carry; bring
13429	Phesē; Fesi
13430	Phesēchi; Fesikhi
13431	Phessēe; Fessie
13432	Phetaia; Fetea
13433	flee
13434	shunned
13435	Phē
13436	expression; message
13437	express; claim
13438	Phthaiēl; Fthil
13439	spring; attain
13440	corrupted thing
13441	corruptible; perishable
13442	enunciate; speak
13443	sound of the voice; voice
13444	pick the lice off
13445	corrupt
13446	wane
13447	enunciation; tone
13448	envious; jealous
13449	envy
13450	envy
13451	corruption
13452	corruptor
13453	bowl
13454	Phidōn; Fithon
13455	Phithōn; Fithon
13456	Phikol; Fikol
13457	fond of good
13458	brotherly fondness
13459	fond of brothers
13460	loving sin
13461	treat humanely
13462	philanthropy; humanity
13463	loving mankind; humane
13464	humanely
13465	fond of money
13466	avarice
13467	avaricious
13468	love of rule; lust of power
13469	merciful
13470	exercise enmity against; ready to quarrel with
13471	like; fond of
13472	fondness for listening to
13473	affection
13474	friendship
13475	friends with; act friendly towards
13476	Philippos; Filippos
13477	fond of a country life
13478	fond of women
13479	love of honour
13480	loving ornament
13481	fond of learning
13482	fond of learning; eager after knowledge
13483	Philomētōr; Filomitor
13484	loving one's mother
13485	fond of strife; engage in eager rivalry
13486	quarrel
13487	quarrelsome
13488	Philopatōr; Filopator
13489	loving one's fellow-citizens
13490	love labour; work hard
13491	love of labour; laboriousness
13492	friend
13493	love knowledge; pursue it
13494	philosophy
13495	philosopher
13496	tender love; affectionateness
13497	cherishing
13498	kindly
13499	love of one’s children; parental love
13500	fond of children
13501	character of the
13502	loving honour; covetous of honour
13503	honourably; diligently
13504	of a friendly disposition towards; of a kindly mind towards
13505	amicably
13506	loving one's life; cowardly
13507	love-charm
13508	muzzle
13509	muzzle; silence
13510	Phinees; Finees
13511	Phinoe; Finoe
13512	Phinō; Fino
13513	Phinōn; Finon
13514	Phira; Fira
13515	Phisōn; Fison
13516	heated; inflamed
13517	heat; passion
13518	burn; burn up
13519	vein
13520	doorposts; jambs
13521	set ablaze
13522	blazing
13523	bark
13524	blaze
13525	babbling
13526	blister; pustule
13527	terrify; scare
13528	terror; terrifying deed
13529	terrible to behold; terrible of form
13530	fearful; fearsome
13531	fearfully; frightening
13532	afraid; fear
13533	horror
13534	fear; awe
13535	Phogōr; Fogor
13536	cleanse; purify
13537	Phoinikes; Finikes
13538	Phoinikē; Finiki
13539	purple
13540	Phoinikōn; Finikon
13541	palm tree; palm
13542	Phoinissa; Finissa
13543	Phollathi; Follathi
13544	murderer
13545	slayer; murderer
13546	murder
13547	defile with murder
13548	murder; deed of murder
13549	murder
13550	murderous; bloodthirsty
13551	carrying
13552	halter
13553	litter
13554	bear; wear
13555	nobles
13556	levy tribute from
13557	tributary to; paying tribute to
13558	levying tribute; tribute
13559	levying tribute
13560	Phoros; Foros
13561	income tax
13562	overload
13563	cargo; load
13564	Phoua; Fua
13565	Phouai; Fue
13566	Phouasoud; Fuasuth
13567	Phoud; Futh
13568	Phoul; Ful
13569	Phoutiēl; Futil
13570	Phraathōn; Fraathon
13571	Phraathōnitēs; Fraathonitis
13572	fence; fencing
13573	explain
13574	show
13575	restrain
13576	pit
13577	puffed up; elated
13578	feeling; wits
13579	shudder; trembling
13580	shuddering; shivering
13581	shuddered at; horrible
13582	awfully; horribly
13583	that causes shuddering; horrible
13584	bristle
13585	rough; shudder
13586	feel; sense
13587	attitude; sensibility
13588	prudence; insight
13589	prudent; conceited
13590	take care
13591	thought; care
13592	one must take heed
13593	looking out; watch
13594	Phrourai; Frure
13595	sentinel; guard
13596	watch-post; garrisoned fort
13597	set garrison in; guard
13598	bellowing
13599	wanton; haughty
13600	tumultuous
13601	stick
13602	firewood
13603	roast
13604	Phryx; Friks
13605	refuge; place of refuge
13606	drive from a country; banish
13607	place of refuge
13608	one who flees
13609	flight
13610	growth; stature
13611	rouge
13612	observance; obligation
13613	prison; watch
13614	imprison
13615	keeper
13616	guard
13617	chief of a tribe
13618	chief of a
13619	guard; keep
13620	tribe
13621	Phylistiim; Filistim
13622	leaf
13623	race; tribe
13624	batch
13625	mixing; kneading
13626	knead
13627	mixedly; in utter confusion
13628	disorder
13629	soaked; mix
13630	mix
13631	blow
13632	instrument for blowing; blowpipe
13633	nature
13634	planting
13635	plant
13636	plant
13637	plant
13638	sprout
13639	call; crow
13640	voice; sound
13641	detect; discover
13642	light
13643	light source; beacon
13644	guide with a light; light the path of sb
13645	luminous
13646	illuminate; enlighten
13647	illumination
13648	Chabasin; Khavasin
13649	Chabba; Khavva
13650	Chaber; Khaver
13651	Chabia; Khavia
13652	Chabra; Khavra
13653	Chabratha; Khavratha
13654	Chabrathah
13655	Chabrin; Khavrin
13656	Chabris; Khavris
13657	Chabōl; Khavol
13658	Chabōr; Khavor
13659	Chadiasai; Khathiase
13660	Chathlōs; Khathlos
13661	Chailōn; Khelon
13662	open wide
13663	Chaireas; Khereas
13664	greet; salute
13665	rejoice; hail
13666	Chalaza; Khalaza
13667	hail
13668	hail
13669	Chalamak; Khalamak
13670	Chalannē; Khalanni
13671	festoon; chain as ornament
13672	festoon; chain
13673	Chalach; Khalakh
13674	lower
13675	resinous extract of the galbanum plant; galbanum
13676	Chaldaia; Khalthea
13677	Chaldaikos
13678	Chaldaios; Khaltheos
13679	Chaldaisti
13680	Chaleb; Khalev
13681	severe; sore
13682	fierce; difficult
13683	Chalēl; Khalil
13684	Chalia; Khalia
13685	bridle
13686	small stone; pebble
13687	Chalkal; Khalkal
13688	smith's shop; forge
13689	of copper
13690	of brass
13691	coppersmith
13692	make of copper
13693	copper pot
13694	bronze-worker; copper-shaper
13695	copper; brass
13696	Chalou; Khalu
13697	Chalphi; Khalfi
13698	Chalchal; Khalkhal
13699	Cham; Kham
13700	Chamaam; Khamaam
13701	on the ground
13702	chameleon
13703	falling to the ground
13704	Chamanim
13705	Chammata; Khammata
13706	Chamōth; Khamoth
13707	Chamōs; Khamos
13708	Chanaan; Khanaan
13709	Chanaanitis; Khanaanitis
13710	Chanana; Khanana
13711	Chananaios; Khananeos
13712	Chanani; Khanani
13713	Chananis; Khananis
13714	Chananitēs; Khananitis
13715	Chananitis; Khananitis
13716	Channa; Khanna
13717	Chanounaios; Khanuneos
13718	chaos
13719	joy
13720	Charaath; Kharaath
13721	Charadath; Kharathath
13722	curlew
13723	Charaiphi; Kharefi
13724	Charaka; Kharaka
13725	throwing up a mound; erection of a palisade
13726	fence by a palisade; fortify
13727	character
13728	palisading
13729	palisade
13730	make sharp
13731	Charea; Kharea
13732	Charēm; Kharim
13733	graceful; beautiful
13734	grant; gracious
13735	grace; regards
13736	for thanksgiving
13737	favored; gracious
13738	Charkamys; Kharkamis
13739	Charmali; Kharmali
13740	Charman; Kharman
13741	Charmē; Kharmi
13742	Charmi; Kharmi
13743	Charmin; Kharmin
13744	Charmis; Kharmis
13745	joy
13746	joyfulness; delight
13747	joyful; glad
13748	bright
13749	Charoub; Kharuv
13750	Charran; Kharran
13751	Charri; Kharri
13752	potsherd
13753	stock of papyrus; paper
13754	paper
13755	papyrus roll
13756	Charchamis; Kharkhamis
13757	Chasad; Khasath
13758	Chasalōth; Khasaloth
13759	Chasbi; Khazvi
13760	Chaseba; Khaseva
13761	Chaseēlou; Khasilu
13762	Chaseleu; Khaselev
13763	Chaselōthaith; Khaselotheth
13764	Chasil; Khasil
13765	yawn
13766	Chaslōn; Khaslon
13767	Chaslōniim; Khaslonim
13768	chasm
13769	Chasphō; Khasfo
13770	Chatarōthi; Khatarothi
13771	Chattous; Khattus
13772	gaping
13773	cake
13774	Chaph
13775	Chapharsalama; Khafarsalama
13776	Chaphenatha; Khafenatha
13777	Chebrōn; Khevron
13778	Chebrōni; Khevroni
13779	Chebrōnis; Khevronis
13780	Chezrath; Khezrath
13781	lip; shore
13782	storm-tossed
13783	ravine
13784	of winter
13785	wintry; stormy
13786	winter
13787	hand
13788	lead by the hand
13789	evil; injurious
13790	handle; administer
13791	in a worse way
13792	handwriting
13793	gesticulation
13794	subdue; attack
13795	handcuff
13796	handmade
13797	voting
13798	bring into hand; manage
13799	worse
13800	Chelaiōn; Kheleon
13801	Chelba; Khelva
13802	Chelbōn; Khelvon
13803	Cheleg; Kheleg
13804	Chelegi; Kheleyi
13805	Cheleththi; Kheleththi
13806	Cheleoud; Kheleuth
13807	Cheleōn; Kheleon
13808	Chelia; Khelia
13809	swallow
13810	Chelkath; Khelkath
13811	Chelkana; Khelkana
13812	Chelkat; Khelkat
13813	Chelkeias; Khelkias
13814	Chelkia; Khelkia
13815	Chelkias; Khelkias
13816	Chelkios; Khelkios
13817	Chellēs; Khellis
13818	Cheloub; Kheluv
13819	Chelous; Khelus
13820	jaw
13821	Chelcha; Khelkha
