713584	<sup><a href='S:G75269'>NT</a></sup>
713586	<sup><a href='S:G75270'>NT</a></sup>
713587	<sup><a href='S:G75271'>NT</a></sup>
713588	<sup><a href='S:G75272'>NT</a></sup>
713589	<sup><a href='S:G75273'>NT</a></sup>
713590	<sup><a href='S:G75275'>NT</a></sup>
713595	<sup><a href='S:G75276'>NT</a></sup>
713600	<sup><a href='S:G75277'>NT</a></sup>
713601	<sup><a href='S:G75278'>NT</a></sup>
713609	<sup><a href='S:G75281'>NT</a></sup>
713613	<sup><a href='S:G75282'>NT</a></sup>
713616	<sup><a href='S:G75285'>NT</a></sup>
713619	<sup><a href='S:G75286'>NT</a></sup>
713620	<sup><a href='S:G75287'>NT</a></sup>
713622	<sup><a href='S:G75288'>NT</a></sup>
713624	<sup><a href='S:G75289'>NT</a></sup>
713633	<sup><a href='S:G75293'>NT</a></sup>
713634	<sup><a href='S:G75295'>NT</a></sup>
713636	<sup><a href='S:G75296'>NT</a></sup>
713638	<sup><a href='S:G75297'>NT</a></sup>
713639	<sup><a href='S:G75299'>NT</a></sup>
713640	<sup><a href='S:G75300'>NT</a></sup>
713642	<sup><a href='S:G75301'>NT</a></sup>
713643	<sup><a href='S:G75302'>NT</a></sup>
713645	<sup><a href='S:G75304'>NT</a></sup>
713646	<sup><a href='S:G75305'>NT</a></sup>
713647	<sup><a href='S:G75306'>NT</a></sup>
713665	<sup><a href='S:G75307'>NT</a></sup>
713667	<sup><a href='S:G75308'>NT</a></sup>
713674	<sup><a href='S:G75309'>NT</a></sup>
713678	<sup><a href='S:G75310'>NT</a></sup>
713682	<sup><a href='S:G75311'>NT</a></sup>
713685	<sup><a href='S:G75313'>NT</a></sup>
713691	<sup><a href='S:G75314'>NT</a></sup>
713693	<sup><a href='S:G75316'>NT</a></sup>
713695	<sup><a href='S:G75318'>NT</a></sup>
713701	<sup><a href='S:G75320'>NT</a></sup>
713708	<sup><a href='S:G75321'>NT</a></sup>
713711	<sup><a href='S:G75322'>NT</a></sup>
713719	<sup><a href='S:G75323'>NT</a></sup>
713727	<sup><a href='S:G75325'>NT</a></sup>
713729	<sup><a href='S:G75326'>NT</a></sup>
713734	<sup><a href='S:G75327'>NT</a></sup>
713735	<sup><a href='S:G75329'>NT</a></sup>
713750	<sup><a href='S:G75332'>NT</a></sup>
713754	<sup><a href='S:G75333'>NT</a></sup>
713768	<sup><a href='S:G75334'>NT</a></sup>
713781	<sup><a href='S:G75335'>NT</a></sup>
713782	<sup><a href='S:G75336'>NT</a></sup>
713786	<sup><a href='S:G75338'>NT</a></sup>
713787	<sup><a href='S:G75339'>NT</a></sup>
713788	<sup><a href='S:G75340'>NT</a></sup>
713792	<sup><a href='S:G75342'>NT</a></sup>
713796	<sup><a href='S:G75343'>NT</a></sup>
713799	<sup><a href='S:G75345'>NT</a></sup>
713830	<sup><a href='S:G75346'>NT</a></sup>
713848	<sup><a href='S:G75347'>NT</a></sup>
713857	<sup><a href='S:G75348'>NT</a></sup>
713858	<sup><a href='S:G75349'>NT</a></sup>
713859	<sup><a href='S:G75350'>NT</a></sup>
713869	<sup><a href='S:G75352'>NT</a></sup>
713870	<sup><a href='S:G75353'>NT</a></sup>
713872	<sup><a href='S:G75354'>NT</a></sup>
713873	<sup><a href='S:G75355'>NT</a></sup>
713880	<sup><a href='S:G75358'>NT</a></sup>
713894	<sup><a href='S:G75360'>NT</a></sup>
713900	<sup><a href='S:G75363'>NT</a></sup>
713911	<sup><a href='S:G75365'>NT</a></sup>
713915	<sup><a href='S:G75366'>NT</a></sup>
713919	<sup><a href='S:G75367'>NT</a></sup>
713921	<sup><a href='S:G75368'>NT</a></sup>
713923	<sup><a href='S:G75369'>NT</a></sup>
713930	<sup><a href='S:G75371'>NT</a></sup>
713936	<sup><a href='S:G75372'>NT</a></sup>
713938	<sup><a href='S:G75373'>NT</a></sup>
713946	<sup><a href='S:G75375'>NT</a></sup>
713947	<sup><a href='S:G75376'>NT</a></sup>
713948	<sup><a href='S:G75377'>NT</a></sup>
713949	<sup><a href='S:G75378'>NT</a></sup>
713950	<sup><a href='S:G75379'>NT</a></sup>
713953	<sup><a href='S:G75380'>NT</a></sup>
713954	<sup><a href='S:G75381'>NT</a></sup>
713956	<sup><a href='S:G75382'>NT</a></sup>
713958	<sup><a href='S:G75384'>NT</a></sup>
713959	<sup><a href='S:G75385'>NT</a></sup>
713963	<sup><a href='S:G75386'>NT</a></sup>
713964	<sup><a href='S:G75388'>NT</a></sup>
713965	<sup><a href='S:G75389'>NT</a></sup>
713967	<sup><a href='S:G75390'>NT</a></sup>
713969	<sup><a href='S:G75391'>NT</a></sup>
713971	<sup><a href='S:G75393'>NT</a></sup>
713972	<sup><a href='S:G75394'>NT</a></sup>
713974	<sup><a href='S:G75396'>NT</a></sup>
713975	<sup><a href='S:G75398'>NT</a></sup>
713980	<sup><a href='S:G75400'>NT</a></sup>
713983	<sup><a href='S:G75401'>NT</a></sup>
713999	<sup><a href='S:G75402'>NT</a></sup>
714011	<sup><a href='S:G75403'>NT</a></sup>
714012	<sup><a href='S:G75404'>NT</a></sup>
714014	<sup><a href='S:G75405'>NT</a></sup>
714015	<sup><a href='S:G75406'>NT</a></sup>
714016	<sup><a href='S:G75407'>NT</a></sup>
714021	<sup><a href='S:G75409'>NT</a></sup>
714022	<sup><a href='S:G75410'>NT</a></sup>
714036	<sup><a href='S:G75413'>NT</a></sup>
714040	<sup><a href='S:G75416'>NT</a></sup>
714041	<sup><a href='S:G75417'>NT</a></sup>
714042	<sup><a href='S:G75419'>NT</a></sup>
714043	<sup><a href='S:G75420'>NT</a></sup>
714044	<sup><a href='S:G75421'>NT</a></sup>
714046	<sup><a href='S:G75425'>NT</a></sup>
714047	<sup><a href='S:G75426'>NT</a></sup>
714052	<sup><a href='S:G75428'>NT</a></sup>
714054	<sup><a href='S:G75429'>NT</a></sup>
714070	<sup><a href='S:G75432'>NT</a></sup>
714071	<sup><a href='S:G75433'>NT</a></sup>
714073	<sup><a href='S:G75435'>NT</a></sup>
714075	<sup><a href='S:G75436'>NT</a></sup>
714076	<sup><a href='S:G75434'>NT</a></sup>
714077	<sup><a href='S:G75437'>NT</a></sup>
714081	<sup><a href='S:G75440'>NT</a></sup>
714090	<sup><a href='S:G75442'>NT</a></sup>
714091	<sup><a href='S:G75443'>NT</a></sup>
714094	<sup><a href='S:G75444'>NT</a></sup>
714095	<sup><a href='S:G75445'>NT</a></sup>
714114	<sup><a href='S:G75446'>NT</a></sup>
714125	<sup><a href='S:G75448'>NT</a></sup>
714128	<sup><a href='S:G75449'>NT</a></sup>
714132	<sup><a href='S:G75450'>NT</a></sup>
714142	<sup><a href='S:G75451'>NT</a></sup>
714148	<sup><a href='S:G75452'>NT</a></sup>
714158	<sup><a href='S:G75454'>NT</a></sup>
714159	<sup><a href='S:G75455'>NT</a></sup>
714161	<sup><a href='S:G75456'>NT</a></sup>
714163	<sup><a href='S:G75457'>NT</a></sup>
714164	<sup><a href='S:G75459'>NT</a></sup>
714165	<sup><a href='S:G75461'>NT</a></sup>
714170	<sup><a href='S:G75462'>NT</a></sup>
714171	<sup><a href='S:G75463'>NT</a></sup>
