540194	Jer.11.18
540204	Jer.11.19
540242	Jer.11.20
540263	Jer.11.21
540294	Jer.11.22
540316	Jer.11.23
540333	Jer.12.1
540355	Jer.12.2
540375	Jer.12.3
540392	Jer.12.4
540422	Jer.12.5
540445	Jer.12.6
540477	Jer.12.7
540494	Jer.12.8
540513	Jer.12.9
540536	Jer.12.10
540553	Jer.12.11
540571	Jer.12.12
540597	Jer.12.13
540616	Jer.12.14
540652	Jer.12.15
540677	Jer.12.16
540709	Jer.12.17
540721	Jer.13.1
540741	Jer.13.2
540755	Jer.13.3
540762	Jer.13.4
540786	Jer.13.5
540798	Jer.13.6
540824	Jer.13.7
540853	Jer.13.8
540860	Jer.13.9
540872	Jer.13.10
540906	Jer.13.11
540944	Jer.13.12
540969	Jer.13.13
541010	Jer.13.14
541042	Jer.13.15
541051	Jer.13.16
541081	Jer.13.17
541104	Jer.13.18
541121	Jer.13.19
541136	Jer.13.20
541156	Jer.13.21
541177	Jer.13.22
541203	Jer.13.23
541222	Jer.13.24
541232	Jer.13.25
541251	Jer.13.26
541265	Jer.13.27
541301	Jer.14.1
541310	Jer.14.2
541329	Jer.14.3
541353	Jer.14.4
541369	Jer.14.5
541380	Jer.14.6
541398	Jer.14.7
541419	Jer.14.8
541441	Jer.14.9
541468	Jer.14.10
541493	Jer.14.11
541506	Jer.14.12
541536	Jer.14.13
541568	Jer.14.14
541607	Jer.14.15
541648	Jer.14.16
541693	Jer.14.17
541721	Jer.14.18
541750	Jer.14.19
541784	Jer.14.20
541795	Jer.14.21
541814	Jer.14.22
541840	Jer.15.1
541866	Jer.15.2
541904	Jer.15.3
541936	Jer.15.4
541958	Jer.15.5
541974	Jer.15.6
541993	Jer.15.7
542011	Jer.15.8
542033	Jer.15.9
542062	Jer.15.10
542090	Jer.15.11
542113	Jer.15.12
542119	Jer.15.13
542141	Jer.15.14
542164	Jer.15.15
542186	Jer.15.16
542215	Jer.15.17
542233	Jer.15.18
542255	Jer.15.19
542291	Jer.15.20
542318	Jer.15.21
542330	Jer.16.1
542340	Jer.16.2
542351	Jer.16.3
542388	Jer.16.4
542421	Jer.16.5
542447	Jer.16.6
542459	Jer.16.7
542482	Jer.16.8
542494	Jer.16.9
542527	Jer.16.10
542568	Jer.16.11
542600	Jer.16.12
542624	Jer.16.13
542652	Jer.16.14
542673	Jer.16.15
542704	Jer.16.16
542739	Jer.16.17
542758	Jer.16.18
542791	Jer.16.19
542826	Jer.16.20
542836	Jer.16.21
542861	Jer.17.5
542884	Jer.17.6
542912	Jer.17.7
542926	Jer.17.8
542961	Jer.17.9
542973	Jer.17.10
542994	Jer.17.11
543018	Jer.17.12
543023	Jer.17.13
543042	Jer.17.14
543056	Jer.17.15
543067	Jer.17.16
543091	Jer.17.17
543101	Jer.17.18
543124	Jer.17.19
543154	Jer.17.20
543175	Jer.17.21
543197	Jer.17.22
543233	Jer.17.23
543251	Jer.17.24
543285	Jer.17.25
543326	Jer.17.26
543367	Jer.17.27
543408	Jer.18.1
543417	Jer.18.2
543430	Jer.18.3
543445	Jer.18.4
543469	Jer.18.5
543476	Jer.18.6
543500	Jer.18.7
543513	Jer.18.8
543533	Jer.18.9
543546	Jer.18.10
543568	Jer.18.11
543604	Jer.18.12
543623	Jer.18.13
543641	Jer.18.14
543657	Jer.18.15
543682	Jer.18.16
543703	Jer.18.17
543717	Jer.18.18
543750	Jer.18.19
543760	Jer.18.20
543796	Jer.18.21
543832	Jer.18.22
543854	Jer.18.23
543893	Jer.19.1
543917	Jer.19.2
543945	Jer.19.3
543991	Jer.19.4
544024	Jer.19.5
544047	Jer.19.6
544071	Jer.19.7
544117	Jer.19.8
544140	Jer.19.9
544174	Jer.19.10
544186	Jer.19.11
544209	Jer.19.12
544229	Jer.19.13
544267	Jer.19.14
544293	Jer.19.15
544332	Jer.20.1
544352	Jer.20.2
544374	Jer.20.3
544396	Jer.20.4
544440	Jer.20.5
544469	Jer.20.6
544499	Jer.20.7
544514	Jer.20.8
544536	Jer.20.9
544570	Jer.20.10
544600	Jer.20.11
544626	Jer.20.12
544647	Jer.20.13
544659	Jer.20.14
544679	Jer.20.15
544692	Jer.20.16
544714	Jer.20.17
544734	Jer.20.18
544752	Jer.21.1
544778	Jer.21.2
544801	Jer.21.3
544812	Jer.21.4
544843	Jer.21.5
544861	Jer.21.6
544880	Jer.21.7
544939	Jer.21.8
544963	Jer.21.9
544995	Jer.21.10
545020	Jer.21.11
545027	Jer.21.12
545060	Jer.21.13
545083	Jer.21.14
545096	Jer.22.1
545114	Jer.22.2
545141	Jer.22.3
545175	Jer.22.4
545210	Jer.22.5
545229	Jer.22.6
545253	Jer.22.7
545274	Jer.22.8
545298	Jer.22.9
545315	Jer.22.10
545338	Jer.22.11
545363	Jer.22.12
545380	Jer.22.13
545409	Jer.22.14
545425	Jer.22.15
545448	Jer.22.16
545467	Jer.22.17
545500	Jer.22.18
545528	Jer.22.19
545537	Jer.22.20
545564	Jer.22.21
545587	Jer.22.22
545610	Jer.22.23
545626	Jer.22.24
545648	Jer.22.25
545668	Jer.22.26
545687	Jer.22.27
545700	Jer.22.28
545718	Jer.22.29
545723	Jer.22.30
545747	Jer.23.1
545759	Jer.23.2
545792	Jer.23.3
545819	Jer.23.4
545834	Jer.23.5
545858	Jer.23.6
545878	Jer.23.9
545911	Jer.23.10
545935	Jer.23.11
545948	Jer.23.12
545976	Jer.23.13
545993	Jer.23.14
546030	Jer.23.15
546055	Jer.23.16
546078	Jer.23.17
546106	Jer.23.18
546121	Jer.23.19
546135	Jer.23.20
546160	Jer.23.21
546174	Jer.23.22
546198	Jer.23.23
546208	Jer.23.24
546229	Jer.23.25
546244	Jer.23.26
546263	Jer.23.27
546291	Jer.23.28
546328	Jer.23.29
546342	Jer.23.30
546363	Jer.23.31
546376	Jer.23.32
546418	Jer.23.33
546446	Jer.23.34
546469	Jer.23.35
546490	Jer.23.36
546505	Jer.23.37
546513	Jer.23.38
546537	Jer.23.39
546555	Jer.23.40
546567	Jer.23.7
546588	Jer.23.8
546616	Jer.24.1
546658	Jer.24.2
546684	Jer.24.3
546711	Jer.24.4
546718	Jer.24.5
546746	Jer.24.6
546778	Jer.24.7
546810	Jer.24.8
546850	Jer.24.9
546881	Jer.24.10
546902	Jer.25.1
546924	Jer.25.2
546937	Jer.25.3
546961	Jer.25.4
546981	Jer.25.5
547013	Jer.25.6
547038	Jer.25.7
547042	Jer.25.8
547053	Jer.25.9
547097	Jer.25.10
547116	Jer.25.11
547130	Jer.25.12
547149	Jer.25.13
547170	Jer.25.14
547178	Jer.25.15
547188	Jer.25.16
547219	Jer.25.17
547253	Jer.25.18
547266	Jer.25.19
547278	Jer.25.20
547290	Jer.26.2
547319	Jer.26.3
547327	Jer.26.4
547347	Jer.26.5
547368	Jer.26.6
547385	Jer.26.7
547395	Jer.26.8
547411	Jer.26.9
547431	Jer.26.10
547470	Jer.26.11
547488	Jer.26.12
547509	Jer.26.13
547526	Jer.26.14
547543	Jer.26.15
547559	Jer.26.16
547588	Jer.26.17
547596	Jer.26.18
547617	Jer.26.19
547639	Jer.26.20
547648	Jer.26.21
547679	Jer.26.22
547695	Jer.26.23
547716	Jer.26.24
547725	Jer.26.25
547741	Jer.26.27
547778	Jer.26.28
547817	Jer.27.1
547823	Jer.27.2
547844	Jer.27.3
547870	Jer.27.4
547900	Jer.27.5
547924	Jer.27.6
547948	Jer.27.7
547973	Jer.27.8
547990	Jer.27.9
548013	Jer.27.10
548024	Jer.27.11
548042	Jer.27.12
548053	Jer.27.13
548077	Jer.27.14
548093	Jer.27.15
548121	Jer.27.16
548147	Jer.27.17
548167	Jer.27.18
548190	Jer.27.19
548216	Jer.27.20
548250	Jer.27.21
548273	Jer.27.22
548281	Jer.27.23
548297	Jer.27.24
548313	Jer.27.25
548332	Jer.27.26
548352	Jer.27.27
548372	Jer.27.28
548389	Jer.27.29
548425	Jer.27.30
548445	Jer.27.31
548463	Jer.27.32
548489	Jer.27.33
548512	Jer.27.34
548536	Jer.27.35
548555	Jer.27.36
548562	Jer.27.37
548596	Jer.27.38
548614	Jer.27.39
548634	Jer.27.40
548659	Jer.27.41
548675	Jer.27.42
548702	Jer.27.43
548719	Jer.27.44
548758	Jer.27.45
548791	Jer.27.46
548804	Jer.28.1
548820	Jer.28.2
548841	Jer.28.3
548867	Jer.28.4
548877	Jer.28.5
548899	Jer.28.6
548927	Jer.28.7
548946	Jer.28.8
548962	Jer.28.9
548988	Jer.28.10
549003	Jer.28.11
549032	Jer.28.12
549054	Jer.28.13
549072	Jer.28.14
549091	Jer.28.15
549110	Jer.28.16
549135	Jer.28.17
549155	Jer.28.18
549164	Jer.28.19
549181	Jer.28.20
549196	Jer.28.21
549212	Jer.28.22
549226	Jer.28.23
549252	Jer.28.24
549274	Jer.28.25
549306	Jer.28.26
549328	Jer.28.27
549362	Jer.28.28
549382	Jer.28.29
549404	Jer.28.30
549428	Jer.28.31
549448	Jer.28.32
549467	Jer.28.33
549485	Jer.28.34
549510	Jer.28.35
549532	Jer.28.36
549558	Jer.28.37
549566	Jer.28.38
549574	Jer.28.39
549596	Jer.28.40
549607	Jer.28.41
549624	Jer.28.42
549635	Jer.28.43
549656	Jer.28.44
549677	Jer.28.49
549685	Jer.28.50
549704	Jer.28.51
549723	Jer.28.52
549744	Jer.28.53
549765	Jer.28.54
549775	Jer.28.55
549795	Jer.28.56
549817	Jer.28.57
549838	Jer.28.58
549864	Jer.28.59
549899	Jer.28.60
549920	Jer.28.61
549937	Jer.28.62
549967	Jer.28.63
549988	Jer.28.64
550006	Jer.29.1
550009	Jer.29.2
550046	Jer.29.3
550075	Jer.29.4
550106	Jer.29.5
550119	Jer.29.6
550135	Jer.29.7
550152	Jer.30.1
550170	Jer.30.2
550193	Jer.30.3
550208	Jer.30.4
550232	Jer.30.5
550245	Jer.30.6
550266	Jer.30.7
550294	Jer.30.8
550311	Jer.30.9
550319	Jer.30.10
550343	Jer.30.11
550355	Jer.30.12
550379	Jer.30.13
550419	Jer.30.14
550452	Jer.30.15
550466	Jer.30.16
550493	Jer.30.17
550524	Jer.30.18
550556	Jer.30.19
550584	Jer.30.20
550603	Jer.30.21
550627	Jer.30.23
550650	Jer.30.24
550674	Jer.30.25
550695	Jer.30.26
550714	Jer.30.27
550745	Jer.30.28
550767	Jer.30.29
550783	Jer.30.30
550791	Jer.30.31
550798	Jer.30.32
550815	Jer.30.33
550826	Jer.31.1
550842	Jer.31.2
550865	Jer.31.3
550874	Jer.31.4
550879	Jer.31.5
550892	Jer.31.6
550905	Jer.31.7
550926	Jer.31.8
550948	Jer.31.9
550966	Jer.31.10
550978	Jer.31.11
551012	Jer.31.12
551036	Jer.31.13
551052	Jer.31.14
551062	Jer.31.15
551073	Jer.31.16
551082	Jer.31.17
551098	Jer.31.18
551117	Jer.31.19
551134	Jer.31.20
551147	Jer.31.21
551162	Jer.31.22
551172	Jer.31.23
551183	Jer.31.24
551200	Jer.31.25
551208	Jer.31.26
551226	Jer.31.27
551242	Jer.31.28
551260	Jer.31.29
551275	Jer.31.30
551287	Jer.31.31
551298	Jer.31.32
551319	Jer.31.33
551340	Jer.31.34
551365	Jer.31.35
551378	Jer.31.36
551401	Jer.31.37
551420	Jer.31.38
551443	Jer.31.39
551461	Jer.31.40
551465	Jer.31.41
551471	Jer.31.42
551481	Jer.31.43
551490	Jer.31.44
551519	Jer.32.13
551526	Jer.32.15
551555	Jer.32.16
551571	Jer.32.17
551589	Jer.32.18
551612	Jer.32.19
551630	Jer.32.20
551652	Jer.32.21
551662	Jer.32.22
551677	Jer.32.23
551692	Jer.32.24
551701	Jer.32.25
551709	Jer.32.26
551733	Jer.32.27
551761	Jer.32.28
551782	Jer.32.29
551812	Jer.32.30
551851	Jer.32.31
551877	Jer.32.32
551895	Jer.32.33
551923	Jer.32.34
551947	Jer.32.35
551960	Jer.32.36
551977	Jer.32.37
551988	Jer.32.38
552006	Jer.33.1
552018	Jer.33.2
552050	Jer.33.3
552077	Jer.33.4
552097	Jer.33.5
552117	Jer.33.6
552136	Jer.33.7
552156	Jer.33.8
552185	Jer.33.9
552214	Jer.33.10
552239	Jer.33.11
552270	Jer.33.12
552300	Jer.33.13
552326	Jer.33.14
552340	Jer.33.15
552381	Jer.33.16
552414	Jer.33.17
552428	Jer.33.18
552464	Jer.33.19
552501	Jer.33.20
552524	Jer.33.21
552548	Jer.33.22
552555	Jer.33.23
552579	Jer.33.24
552599	Jer.34.2
552612	Jer.34.3
552650	Jer.34.4
552670	Jer.34.5
552697	Jer.34.6
552713	Jer.34.8
552745	Jer.34.9
552776	Jer.34.10
552789	Jer.34.11
552820	Jer.34.12
552836	Jer.34.14
552846	Jer.34.15
552876	Jer.34.16
552915	Jer.34.18
552927	Jer.34.19
552935	Jer.34.20
552946	Jer.34.22
552951	Jer.35.1
552986	Jer.35.2
552995	Jer.35.3
553009	Jer.35.4
553021	Jer.35.5
553041	Jer.35.6
553071	Jer.35.7
553090	Jer.35.8
553113	Jer.35.9
553131	Jer.35.10
553148	Jer.35.11
553178	Jer.35.12
553195	Jer.35.13
553213	Jer.35.14
553230	Jer.35.15
553247	Jer.35.16
553264	Jer.35.17
553271	Jer.36.1
553305	Jer.36.2
553325	Jer.36.3
553345	Jer.36.4
553358	Jer.36.5
553370	Jer.36.6
553395	Jer.36.7
553419	Jer.36.8
553448	Jer.36.9
553461	Jer.36.10
553489	Jer.36.11
553502	Jer.36.12
553509	Jer.36.13
553522	Jer.36.14
553525	Jer.36.15
553533	Jer.36.21
553555	Jer.36.22
553583	Jer.36.23
553612	Jer.36.24
553618	Jer.36.25
553632	Jer.36.26
553664	Jer.36.27
553676	Jer.36.28
553699	Jer.36.29
553708	Jer.36.30
553715	Jer.36.31
553742	Jer.36.32
553775	Jer.37.1
553784	Jer.37.2
553801	Jer.37.3
553832	Jer.37.4
553843	Jer.37.5
553854	Jer.37.6
553885	Jer.37.7
553905	Jer.37.8
553929	Jer.37.9
553942	Jer.37.12
553951	Jer.37.13
553963	Jer.37.14
553987	Jer.37.16
554029	Jer.37.17
554052	Jer.37.18
554080	Jer.37.19
554095	Jer.37.20
554116	Jer.37.21
554150	Jer.37.23
554161	Jer.37.24
554181	Jer.38.1
554199	Jer.38.2
554216	Jer.38.3
554230	Jer.38.4
554246	Jer.38.5
554255	Jer.38.6
554273	Jer.38.7
554299	Jer.38.8
554322	Jer.38.9
554354	Jer.38.10
554380	Jer.38.11
554391	Jer.38.12
554427	Jer.38.13
554447	Jer.38.14
554464	Jer.38.15
554488	Jer.38.16
554515	Jer.38.17
554519	Jer.38.18
554542	Jer.38.19
554565	Jer.38.20
554592	Jer.38.21
554615	Jer.38.22
554631	Jer.38.23
554659	Jer.38.24
554677	Jer.38.25
554687	Jer.38.26
554699	Jer.38.27
554718	Jer.38.28
554737	Jer.38.29
554754	Jer.38.30
554771	Jer.38.31
554787	Jer.38.32
554822	Jer.38.33
554862	Jer.38.34
554904	Jer.38.35
554934	Jer.38.36
554965	Jer.38.37
554988	Jer.38.38
555005	Jer.38.39
555021	Jer.38.40
555047	Jer.39.1
555071	Jer.39.2
555091	Jer.39.3
555120	Jer.39.4
555151	Jer.39.5
555159	Jer.39.6
555166	Jer.39.7
555191	Jer.39.8
555233	Jer.39.9
555250	Jer.39.10
555265	Jer.39.11
555276	Jer.39.12
555315	Jer.39.13
555323	Jer.39.14
555348	Jer.39.15
555363	Jer.39.16
555380	Jer.39.17
555409	Jer.39.18
555429	Jer.39.19
555461	Jer.39.20
555488	Jer.39.21
555514	Jer.39.22
555530	Jer.39.23
555562	Jer.39.24
555591	Jer.39.25
555615	Jer.39.26
555622	Jer.39.27
555633	Jer.39.28
555653	Jer.39.29
555691	Jer.39.30
555710	Jer.39.31
555739	Jer.39.32
555775	Jer.39.33
555794	Jer.39.34
555812	Jer.39.35
555855	Jer.39.36
555882	Jer.39.37
555915	Jer.39.38
555926	Jer.39.39
555948	Jer.39.40
555975	Jer.39.41
555997	Jer.39.42
556025	Jer.39.43
556046	Jer.39.44
556089	Jer.40.1
556107	Jer.40.2
556121	Jer.40.3
556137	Jer.40.4
556160	Jer.40.5
556193	Jer.40.6
556213	Jer.40.7
556228	Jer.40.8
556252	Jer.40.9
556292	Jer.40.10
556325	Jer.40.11
556369	Jer.40.12
556399	Jer.40.13
556434	Jer.41.1
556467	Jer.41.2
556498	Jer.41.3
556535	Jer.41.4
556546	Jer.41.5
556573	Jer.41.6
556586	Jer.41.7
556612	Jer.41.8
556633	Jer.41.9
556657	Jer.41.10
556682	Jer.41.11
556689	Jer.41.12
556696	Jer.41.13
556722	Jer.41.14
556754	Jer.41.15
556786	Jer.41.16
556815	Jer.41.17
556857	Jer.41.18
556883	Jer.41.19
556895	Jer.41.20
556916	Jer.41.21
556939	Jer.41.22
556973	Jer.42.1
556987	Jer.42.2
557005	Jer.42.3
557026	Jer.42.4
557060	Jer.42.5
557073	Jer.42.6
557100	Jer.42.7
557137	Jer.42.8
557167	Jer.42.9
557185	Jer.42.10
557202	Jer.42.11
557233	Jer.42.12
557240	Jer.42.13
557261	Jer.42.14
557291	Jer.42.15
557345	Jer.42.16
557363	Jer.42.17
557385	Jer.42.18
557408	Jer.42.19
557426	Jer.43.1
557443	Jer.43.2
557485	Jer.43.3
557515	Jer.43.4
557538	Jer.43.5
557553	Jer.43.6
557582	Jer.43.7
557611	Jer.43.8
557630	Jer.43.9
557656	Jer.43.10
557693	Jer.43.11
557707	Jer.43.12
557748	Jer.43.13
557765	Jer.43.14
557812	Jer.43.15
557824	Jer.43.16
557847	Jer.43.17
557858	Jer.43.18
557875	Jer.43.19
557889	Jer.43.20
557912	Jer.43.21
557947	Jer.43.22
557960	Jer.43.23
557995	Jer.43.24
558016	Jer.43.25
558031	Jer.43.26
558053	Jer.43.27
558076	Jer.43.28
558096	Jer.43.29
558130	Jer.43.30
558163	Jer.43.31
558200	Jer.43.32
558228	Jer.44.1
558241	Jer.44.2
558262	Jer.44.3
558287	Jer.44.4
558304	Jer.44.5
558321	Jer.44.6
558328	Jer.44.7
558355	Jer.44.8
558374	Jer.44.9
558394	Jer.44.10
558422	Jer.44.11
558437	Jer.44.12
558453	Jer.44.13
558480	Jer.44.14
558504	Jer.44.15
558528	Jer.44.16
558544	Jer.44.17
558570	Jer.44.18
558593	Jer.44.19
558613	Jer.44.20
558638	Jer.44.21
558674	Jer.45.1
558696	Jer.45.2
558727	Jer.45.3
558744	Jer.45.4
558793	Jer.45.5
558809	Jer.45.6
558847	Jer.45.7
558872	Jer.45.8
558883	Jer.45.9
558903	Jer.45.10
558927	Jer.45.11
558957	Jer.45.12
558968	Jer.45.13
558987	Jer.45.14
559018	Jer.45.15
559038	Jer.45.16
559064	Jer.45.17
559099	Jer.45.18
559121	Jer.45.19
559146	Jer.45.20
559171	Jer.45.21
559184	Jer.45.22
559220	Jer.45.23
559248	Jer.45.24
559265	Jer.45.25
559303	Jer.45.26
559325	Jer.45.27
559355	Jer.45.28
559368	Jer.46.1
559398	Jer.46.2
559416	Jer.46.3
559445	Jer.46.14
559474	Jer.46.15
559486	Jer.46.16
559515	Jer.46.17
559537	Jer.46.18
559560	Jer.47.1
559593	Jer.47.2
559613	Jer.47.3
559625	Jer.47.4
559653	Jer.47.5
559702	Jer.47.6
559719	Jer.47.7
559755	Jer.47.8
559787	Jer.47.9
559817	Jer.47.10
559857	Jer.47.11
559897	Jer.47.12
559915	Jer.47.13
559934	Jer.47.14
559958	Jer.47.15
559992	Jer.47.16
560008	Jer.48.1
560038	Jer.48.2
560060	Jer.48.3
560077	Jer.48.4
560091	Jer.48.5
560124	Jer.48.6
560140	Jer.48.7
560154	Jer.48.8
560189	Jer.48.9
560218	Jer.48.10
560248	Jer.48.11
560268	Jer.48.12
560286	Jer.48.13
560306	Jer.48.14
560310	Jer.48.15
560322	Jer.48.16
560360	Jer.48.17
560374	Jer.48.18
560395	Jer.49.1
560416	Jer.49.2
560452	Jer.49.3
560469	Jer.49.4
560502	Jer.49.5
560531	Jer.49.6
560562	Jer.49.7
560572	Jer.49.8
560589	Jer.49.9
560595	Jer.49.10
560623	Jer.49.11
560653	Jer.49.12
560667	Jer.49.13
560684	Jer.49.14
560709	Jer.49.15
560729	Jer.49.16
560763	Jer.49.17
560804	Jer.49.18
560848	Jer.49.19
560864	Jer.49.20
560886	Jer.49.21
560897	Jer.49.22
560914	Jer.50.1
560937	Jer.50.2
560969	Jer.50.3
560993	Jer.50.4
561014	Jer.50.5
561033	Jer.50.6
561065	Jer.50.7
561079	Jer.50.8
561088	Jer.50.9
561108	Jer.50.10
561139	Jer.50.11
561162	Jer.50.12
561189	Jer.50.13
561205	Jer.51.1
561232	Jer.51.2
561258	Jer.51.3
561273	Jer.51.4
561295	Jer.51.5
561316	Jer.51.6
561344	Jer.51.7
561376	Jer.51.8
561411	Jer.51.9
561445	Jer.51.10
561465	Jer.51.11
561476	Jer.51.12
561506	Jer.51.13
561526	Jer.51.14
561560	Jer.51.15
561594	Jer.51.16
561606	Jer.51.17
561658	Jer.51.18
561675	Jer.51.19
561699	Jer.51.20
561719	Jer.51.21
561757	Jer.51.22
561791	Jer.51.23
561829	Jer.51.24
561841	Jer.51.25
561883	Jer.51.26
561922	Jer.51.27
561951	Jer.51.28
561977	Jer.51.29
561989	Jer.51.30
562028	Jer.51.31
562061	Jer.51.32
562067	Jer.51.33
562084	Jer.51.34
562101	Jer.51.35
562132	Jer.52.1
562158	Jer.52.4
562195	Jer.52.5
562207	Jer.52.6
562227	Jer.52.7
562271	Jer.52.8
562295	Jer.52.9
562313	Jer.52.10
562331	Jer.52.11
562358	Jer.52.12
562378	Jer.52.13
562401	Jer.52.14
562415	Jer.52.16
562428	Jer.52.17
562461	Jer.52.18
562481	Jer.52.19
562511	Jer.52.20
562541	Jer.52.21
562565	Jer.52.22
562605	Jer.52.23
562624	Jer.52.24
562644	Jer.52.25
562693	Jer.52.26
562707	Jer.52.27
562717	Jer.52.31
562762	Jer.52.32
562781	Jer.52.33
562801	Jer.52.34
562820	Bar.1.1
562841	Bar.1.2
562864	Bar.1.3
562890	Bar.1.4
562922	Bar.1.5
562930	Bar.1.6
562938	Bar.1.7
562965	Bar.1.8
562995	Bar.1.9
563024	Bar.1.10
563052	Bar.1.11
563079	Bar.1.12
563114	Bar.1.13
563145	Bar.1.14
563165	Bar.1.15
563188	Bar.1.16
563208	Bar.1.17
563212	Bar.1.18
563232	Bar.1.19
563264	Bar.1.20
563301	Bar.1.21
563320	Bar.1.22
563340	Bar.2.1
563375	Bar.2.2
563392	Bar.2.3
563404	Bar.2.4
563430	Bar.2.5
563448	Bar.2.6
563468	Bar.2.7
563480	Bar.2.8
563497	Bar.2.9
563520	Bar.2.10
563535	Bar.2.11
563574	Bar.2.12
563586	Bar.2.13
563602	Bar.2.14
563625	Bar.2.15
563648	Bar.2.16
563667	Bar.2.17
563696	Bar.2.18
563725	Bar.2.19
563749	Bar.2.20
563770	Bar.2.21
563792	Bar.2.22
563803	Bar.2.23
563830	Bar.2.24
563870	Bar.2.25
563896	Bar.2.26
563918	Bar.2.27
563937	Bar.2.28
563957	Bar.2.29
563982	Bar.2.30
564002	Bar.2.31
564017	Bar.2.32
564029	Bar.2.33
564052	Bar.2.34
564081	Bar.2.35
564112	Bar.3.1
564126	Bar.3.2
564134	Bar.3.3
564144	Bar.3.4
564175	Bar.3.5
564191	Bar.3.6
564201	Bar.3.7
564236	Bar.3.8
564267	Bar.3.9
564274	Bar.3.10
564288	Bar.3.11
564296	Bar.3.12
564301	Bar.3.13
564313	Bar.3.14
564337	Bar.3.15
564349	Bar.3.16
564364	Bar.3.17
564388	Bar.3.18
564401	Bar.3.19
564411	Bar.3.20
564424	Bar.3.21
564440	Bar.3.22
564448	Bar.3.23
564481	Bar.3.24
564496	Bar.3.25
564504	Bar.3.26
564517	Bar.3.27
564527	Bar.3.28
564539	Bar.3.29
564553	Bar.3.30
564566	Bar.3.31
564579	Bar.3.32
564603	Bar.3.33
564615	Bar.3.34
564625	Bar.3.35
564636	Bar.3.36
564645	Bar.3.37
564662	Bar.3.38
564673	Bar.4.1
564699	Bar.4.2
564712	Bar.4.3
564724	Bar.4.4
564735	Bar.4.5
564740	Bar.4.6
564756	Bar.4.7
564766	Bar.4.8
564780	Bar.4.9
564801	Bar.4.10
564816	Bar.4.11
564827	Bar.4.12
564848	Bar.4.13
564865	Bar.4.14
564883	Bar.4.15
564900	Bar.4.16
564913	Bar.4.17
564919	Bar.4.18
564931	Bar.4.19
564938	Bar.4.20
564957	Bar.4.21
564971	Bar.4.22
565000	Bar.4.23
565020	Bar.4.24
565050	Bar.4.25
565076	Bar.4.26
565088	Bar.4.27
565102	Bar.4.28
565118	Bar.4.29
565133	Bar.4.30
565140	Bar.4.31
565149	Bar.4.32
565163	Bar.4.33
565182	Bar.4.34
565196	Bar.4.35
565213	Bar.4.36
565227	Bar.4.37
565249	Bar.5.1
565271	Bar.5.2
565290	Bar.5.3
565301	Bar.5.4
565317	Bar.5.5
565348	Bar.5.6
565369	Bar.5.7
565395	Bar.5.8
565409	Bar.5.9
565428	EpJer.1.0
565452	EpJer.1.1
565469	EpJer.1.2
565491	EpJer.1.3
565509	EpJer.1.4
565524	EpJer.1.5
565540	EpJer.1.6
565553	EpJer.1.7
565572	EpJer.1.8
565586	EpJer.1.9
565613	EpJer.1.10
565634	EpJer.1.11
565653	EpJer.1.12
565667	EpJer.1.13
565682	EpJer.1.14
565692	EpJer.1.15
565709	EpJer.1.16
565720	EpJer.1.17
565751	EpJer.1.18
565761	EpJer.1.19
565789	EpJer.1.20
565800	EpJer.1.21
565819	EpJer.1.22
565829	EpJer.1.23
565850	EpJer.1.24
565860	EpJer.1.25
565887	EpJer.1.26
565909	EpJer.1.27
565939	EpJer.1.28
565950	EpJer.1.29
565963	EpJer.1.30
565987	EpJer.1.31
565999	EpJer.1.32
566013	EpJer.1.33
566030	EpJer.1.34
566049	EpJer.1.35
566062	EpJer.1.36
566076	EpJer.1.37
566084	EpJer.1.38
566104	EpJer.1.39
566112	EpJer.1.40
566137	EpJer.1.41
566148	EpJer.1.42
566160	EpJer.1.43
566184	EpJer.1.44
566199	EpJer.1.45
566216	EpJer.1.46
566235	EpJer.1.47
566242	EpJer.1.48
566259	EpJer.1.49
566277	EpJer.1.50
566313	EpJer.1.51
566321	EpJer.1.52
566333	EpJer.1.53
566355	EpJer.1.54
566381	EpJer.1.55
566388	EpJer.1.56
566396	EpJer.1.57
566433	EpJer.1.58
566478	EpJer.1.59
566493	EpJer.1.60
566509	EpJer.1.61
566536	EpJer.1.62
566547	EpJer.1.63
566566	EpJer.1.64
566575	EpJer.1.65
566584	EpJer.1.66
566602	EpJer.1.67
566614	EpJer.1.68
566628	EpJer.1.69
566645	EpJer.1.70
566674	EpJer.1.71
566701	EpJer.1.72
566713	Lam.0.1
566735	Lam.1.1
566755	Lam.1.2
566789	Lam.1.3
566816	Lam.1.4
566844	Lam.1.5
566874	Lam.1.6
566900	Lam.1.7
566940	Lam.1.8
566966	Lam.1.9
566991	Lam.1.10
567016	Lam.1.11
567039	Lam.1.12
567069	Lam.1.13
567097	Lam.1.14
567125	Lam.1.15
567153	Lam.1.16
567178	Lam.1.17
567203	Lam.1.18
567229	Lam.1.19
567259	Lam.1.20
567285	Lam.1.21
567316	Lam.1.22
567346	Lam.2.1
567372	Lam.2.2
567399	Lam.2.3
567426	Lam.2.4
567453	Lam.2.5
567476	Lam.2.6
567505	Lam.2.7
567528	Lam.2.8
567552	Lam.2.9
567582	Lam.2.10
567605	Lam.2.11
567638	Lam.2.12
567664	Lam.2.13
567690	Lam.2.14
567715	Lam.2.15
567745	Lam.2.16
567770	Lam.2.17
567795	Lam.2.18
